epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942994.078187,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.070000,-245.070000,0.000000,0.000000
1778942994.086738,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.140000,-246.300000,0.000000,0.000000
1778942994.117659,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.200000,-247.530000,0.000000,0.000000
1778942994.132160,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.280000,-246.300000,0.000000,0.000000
1778942994.134335,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.340000,-247.530000,0.000000,0.000000
1778942994.155954,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.400000,-246.300000,0.000000,0.000000
1778942994.180324,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.470000,-245.070000,0.000000,0.000000
1778942994.222146,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,-247.530000,0.000000,0.000000
1778942994.223926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-242.580000,0.000000,0.000000
1778942994.245973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-242.580000,0.000000,0.000000
1778942994.268160,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,-242.580000,0.000000,0.000000
1778942994.272962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-242.580000,0.000000,0.000000
1778942994.274546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,-243.830000,0.000000,0.000000
1778942994.279458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,-243.830000,0.000000,0.000000
1778942994.280829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-243.830000,0.000000,0.000000
1778942994.312467,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-243.830000,0.000000,0.000000
1778942994.356703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-242.580000,0.000000,0.000000
1778942994.379655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-243.830000,0.000000,0.000000
1778942994.419074,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-245.070000,0.000000,0.000000
1778942994.447815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-243.830000,0.000000,0.000000
1778942994.454033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-242.580000,0.000000,0.000000
1778942994.469228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-242.580000,0.000000,0.000000
1778942994.470724,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-240.080000,0.000000,0.000000
1778942994.550670,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-241.330000,0.000000,0.000000
1778942994.575324,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-241.330000,0.210000,0.000000
1778942994.604966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-241.330000,0.000000,0.000000
1778942994.627387,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-246.300000,0.000000,0.000000
1778942994.628652,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-240.080000,0.000000,0.000000
1778942994.633285,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-242.580000,0.000000,0.000000
1778942994.651040,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.140000,-242.580000,0.000000,0.000000
1778942994.652914,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.230000,-242.580000,0.000000,0.000000
1778942994.653663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,-241.330000,0.000000,0.000000
1778942994.680162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-241.330000,0.000000,0.000000
1778942994.682512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-238.820000,0.000000,0.000000
1778942994.709848,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,-240.080000,0.000000,0.110000
1778942994.711826,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,-240.080000,0.000000,0.000000
1778942994.732282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-240.080000,0.440000,0.000000
1778942994.762784,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.070000,-241.330000,0.000000,0.000000
1778942994.767621,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.110000,-240.080000,0.000000,0.000000
1778942994.769617,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.170000,-240.080000,0.000000,0.000000
1778942994.784755,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.210000,-240.080000,0.000000,0.000000
1778942994.822425,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.250000,-241.330000,0.000000,0.000000
1778942994.837420,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.310000,-241.330000,0.000000,0.000000
1778942994.839117,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.360000,-241.330000,0.000000,0.000000
1778942994.897319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-240.080000,0.440000,0.000000
1778942994.920331,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.440000,-240.080000,0.000000,0.000000
1778942994.942265,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.500000,-240.080000,0.000000,0.000000
1778942994.949180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,-241.330000,0.000000,0.000000
1778942994.979882,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-240.080000,0.000000,0.000000
1778942994.993293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,-240.080000,0.000000,0.000000
1778942995.002813,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,-241.330000,0.000000,0.000000
1778942995.039931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,-241.330000,0.000000,0.000000
1778942995.042016,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,-241.330000,0.000000,0.000000
1778942995.089558,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,-241.330000,0.000000,0.000000
1778942995.114588,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,-238.820000,0.000000,0.000000
1778942995.130065,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.990000,-238.820000,0.000000,0.000000
1778942995.135865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-241.330000,0.000000,0.000000
1778942995.151491,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-240.080000,0.000000,0.000000
1778942995.158629,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-241.330000,0.000000,0.000000
1778942995.159783,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-246.300000,0.000000,0.000000
1778942995.175676,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-247.530000,0.000000,0.000000
1778942995.180727,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-247.530000,0.000000,0.000000
1778942995.189430,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-247.530000,0.000000,0.000000
1778942995.218112,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,-246.300000,0.000000,0.000000
1778942995.247632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-247.530000,0.000000,0.000000
1778942995.263889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-248.750000,0.000000,0.000000
1778942995.270148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-241.330000,0.000000,0.000000
1778942995.293689,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-241.330000,0.000000,0.000000
1778942995.324859,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-236.270000,0.000000,0.110000
1778942995.347415,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-235.000000,0.000000,0.000000
1778942995.391943,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-231.130000,0.000000,0.000000
1778942995.407215,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,-236.270000,0.000000,0.000000
1778942995.437032,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-232.420000,0.000000,0.000000
1778942995.458627,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,-228.520000,0.000000,0.000000
1778942995.504569,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-228.520000,0.000000,0.000000
1778942995.542072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-228.520000,0.000000,0.000000
1778942995.585772,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-227.210000,0.000000,0.000000
1778942995.594246,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-228.520000,0.000000,0.000000
1778942995.601468,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-225.880000,0.000000,0.000000
1778942995.604381,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.020000,-227.210000,0.000000,0.000000
1778942995.623115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,-224.550000,0.000000,0.000000
1778942995.632286,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-221.880000,0.000000,0.000000
1778942995.634362,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-227.210000,0.000000,0.000000
1778942995.689913,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,-225.880000,0.000000,0.000000
1778942995.727942,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-227.210000,0.000000,0.000000
1778942995.789721,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,-228.520000,0.000000,0.000000
1778942995.871935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-224.550000,0.000000,0.000000
1778942995.924383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,-227.210000,0.000000,0.000000
1778942995.930513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,-228.520000,0.000000,0.000000
1778942995.946211,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,-224.550000,0.000000,0.000000
1778942995.960768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-224.550000,0.000000,0.000000
1778942995.998665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,-223.220000,0.000000,0.110000
1778942996.037573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,-205.360000,0.000000,0.000000
1778942996.051704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,-199.660000,0.000000,0.000000
1778942996.072742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,-189.410000,0.440000,0.000000
1778942996.081030,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.760000,-192.380000,0.000000,0.000000
1778942996.096740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,-187.910000,0.000000,0.000000
1778942996.100703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,-189.410000,0.000000,0.000000
1778942996.101376,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.930000,-187.910000,0.210000,0.110000
1778942996.101995,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.970000,-190.890000,0.000000,0.000000
1778942996.110456,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-192.380000,0.000000,0.000000
1778942996.135889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-203.940000,0.000000,0.000000
1778942996.137798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-219.190000,0.000000,0.000000
1778942996.156105,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-215.110000,0.000000,0.110000
1778942996.165222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-221.880000,0.000000,0.000000
1778942996.217148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-223.220000,0.000000,0.000000
1778942996.219714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,-224.550000,0.000000,0.000000
1778942996.220742,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,-212.360000,0.000000,0.000000
1778942996.239779,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,-202.520000,0.000000,0.000000
1778942996.262774,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-193.850000,0.000000,0.000000
1778942996.265635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-189.410000,0.440000,0.000000
1778942996.322311,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.250000,-187.910000,0.000000,0.000000
1778942996.323867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-187.910000,0.670000,0.000000
1778942996.325411,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.050000,-189.410000,0.000000,0.000000
1778942996.325943,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.110000,-186.420000,0.000000,0.000000
1778942996.344264,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.180000,-187.910000,0.000000,0.000000
1778942996.350561,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.230000,-192.380000,0.000000,0.000000
1778942996.375183,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.310000,-209.580000,0.000000,0.000000
1778942996.381386,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.370000,-215.110000,0.000000,0.000000
1778942996.396885,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.430000,-220.550000,0.000000,0.000000
1778942996.450760,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,-220.550000,0.000000,0.000000
1778942996.452241,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.070000,-224.550000,0.000000,0.000000
1778942996.452904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,-221.880000,0.000000,0.000000
1778942996.471989,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-219.190000,0.000000,0.000000
1778942996.485772,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,-216.490000,0.000000,0.000000
1778942996.509934,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.330000,-224.550000,0.000000,0.000000
1778942996.538181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,-220.550000,0.000000,0.000000
1778942996.546852,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.460000,-208.190000,0.000000,0.000000
1778942996.552482,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.510000,-216.490000,0.000000,0.000000
1778942996.575833,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.570000,-213.740000,0.000000,0.000000
1778942996.578055,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.640000,-210.970000,0.000000,0.000000
1778942996.578874,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,-212.360000,0.000000,0.000000
1778942996.637918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,-210.970000,0.000000,0.000000
1778942996.652709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,-210.970000,0.000000,0.000000
1778942996.668331,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,-201.100000,0.000000,0.000000
1778942996.672157,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,-192.380000,0.000000,0.000000
1778942996.673599,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-189.410000,0.000000,0.000000
1778942996.674793,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-190.890000,0.000000,0.000000
1778942996.707129,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-189.410000,0.000000,0.000000
1778942996.726518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-177.280000,0.000000,0.000000
1778942996.733192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-174.190000,0.000000,0.000000
1778942996.736214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-175.750000,0.000000,0.000000
1778942996.748174,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-201.100000,0.000000,0.000000
1778942996.772046,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-210.970000,0.000000,0.000000
1778942996.786670,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-213.740000,0.000000,0.000000
1778942996.802030,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-215.110000,0.000000,0.000000
1778942996.839383,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-212.360000,0.000000,0.000000
1778942996.863556,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-213.740000,0.000000,0.000000
1778942996.892694,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-212.360000,0.000000,0.000000
1778942996.898779,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-210.970000,0.000000,0.000000
1778942996.900833,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-198.220000,0.000000,0.000000
1778942996.905904,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-183.410000,0.000000,0.000000
1778942996.914798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-183.410000,0.000000,0.000000
1778942996.945230,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-180.360000,0.000000,0.000000
1778942996.947026,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-187.910000,0.000000,0.000000
1778942996.949142,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-186.420000,0.000000,0.000000
1778942996.978013,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-186.420000,0.000000,0.110000
1778942996.989096,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-178.830000,0.000000,0.000000
1778942997.027179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-180.360000,0.000000,0.000000
1778942997.028581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-181.880000,0.000000,0.000000
1778942997.029620,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-180.360000,0.000000,0.110000
1778942997.124365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-181.880000,0.000000,0.000000
1778942997.124891,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-186.420000,0.000000,0.000000
1778942997.125286,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-187.910000,0.000000,0.000000
1778942997.228582,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-186.420000,0.000000,0.000000
1778942997.287264,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-186.420000,0.000000,0.000000
1778942997.287741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-183.410000,0.000000,0.000000
1778942997.288127,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-178.830000,0.000000,0.000000
1778942997.345705,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-167.890000,0.000000,0.000000
1778942997.404060,0,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.360000,-167.890000,0.000000,0.000000
1778942997.520854,0,0.000000,0.150000,0.000000,0.000000,1.000000,0.000000,0.400000,-169.490000,0.000000,0.000000
1778942997.575000,0,0.000000,0.180000,0.000000,0.000000,0.150000,0.000000,0.430000,-169.490000,0.000000,0.000000
1778942997.575507,0,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.600000,-172.630000,0.440000,0.000000
1778942997.629393,0,0.000000,0.470000,0.000000,0.000000,0.720000,0.000000,0.740000,-164.710000,0.000000,0.000000
1778942997.630461,0,0.000000,0.690000,0.000000,0.000000,0.170000,0.000000,0.880000,-164.710000,0.000000,0.000000
1778942997.734653,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-159.880000,0.000000,0.000000
1778942997.791536,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.000000
1778942997.792057,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-159.880000,0.000000,0.000000
1778942997.843174,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.000000
1778942997.925476,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.110000
1778942997.978726,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.000000
1778942997.979249,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-158.250000,0.000000,0.000000
1778942997.979809,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.000000
1778942998.030070,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-158.250000,0.000000,0.000000
1778942998.079973,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-158.250000,0.000000,0.000000
1778942998.175161,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-158.250000,0.000000,0.000000
1778942998.203845,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-158.250000,0.000000,0.000000
1778942998.231208,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.000000,-158.250000,0.000000,0.000000
1778942998.231735,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.150000,-169.490000,0.000000,0.000000
1778942998.232145,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.200000,-159.880000,0.000000,0.000000
1778942998.263300,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.340000,-159.880000,0.000000,0.000000
1778942998.290932,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.370000,-158.250000,0.000000,0.000000
1778942998.360201,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.400000,-159.880000,0.000000,0.000000
1778942998.411241,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.410000,-158.250000,0.000000,0.000000
1778942998.496021,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.440000,-158.250000,0.000000,0.000000
1778942998.525138,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.510000,-156.610000,0.000000,0.000000
1778942998.525654,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.610000,-158.250000,0.000000,0.000000
1778942998.526099,0,0.000000,1.200000,0.000000,0.000000,0.600000,0.000000,0.720000,-156.610000,0.000000,0.000000
1778942998.554804,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.760000,-154.970000,0.440000,0.000000
1778942998.555337,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.930000,-156.610000,0.000000,0.000000
1778942998.583102,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.950000,-154.970000,0.000000,0.000000
1778942998.611685,0,0.000000,1.200000,0.000000,0.000000,0.150000,0.000000,0.990000,-156.610000,0.000000,0.000000
1778942998.697753,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-154.970000,0.000000,0.000000
1778942998.750188,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.000000
1778942998.750707,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-156.610000,0.000000,0.000000
1778942998.751967,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-153.320000,0.000000,0.000000
1778942998.752394,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,1.000000,-158.250000,0.000000,0.000000
1778942998.804453,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.010000,-156.610000,0.000000,0.000000
1778942998.805777,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.030000,-151.660000,0.210000,0.000000
1778942998.893553,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.000000,-154.970000,0.000000,0.000000
1778942998.946918,0,0.000000,1.200000,0.000000,0.000000,0.250000,0.000000,0.000000,-156.610000,0.000000,0.000000
1778942998.947435,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.010000,-154.970000,0.000000,0.000000
1778942998.947837,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.030000,-154.970000,0.000000,0.000000
1778942998.948230,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.140000,-156.610000,0.000000,0.000000
1778942998.949042,0,0.000000,1.200000,0.000000,0.000000,0.400000,0.000000,0.180000,-158.250000,0.000000,0.000000
1778942999.012518,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.200000,-156.610000,0.000000,0.000000
1778942999.073232,0,0.000000,1.200000,0.000000,0.000000,0.340000,0.000000,0.210000,-156.610000,0.000000,0.000000
1778942999.101411,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.230000,-161.500000,0.000000,0.000000
1778942999.128602,0,0.000000,1.200000,0.000000,0.000000,0.250000,0.000000,0.250000,-158.250000,0.000000,0.000000
1778942999.129133,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.020000,-154.970000,0.000000,0.000000
1778942999.192629,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.100000,-149.990000,0.000000,0.110000
1778942999.243568,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.150000,-148.320000,0.000000,0.000000
1778942999.244094,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.180000,-156.610000,0.000000,0.000000
1778942999.244500,0,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.200000,-153.320000,0.440000,0.000000
1778942999.244881,0,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.280000,-156.610000,0.000000,0.000000
1778942999.245444,0,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.370000,-153.320000,0.000000,0.000000
1778942999.298381,0,0.000000,1.200000,0.000000,0.000000,0.110000,0.000000,0.400000,-149.990000,0.210000,0.000000
