epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041022.507637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.531074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.554509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041022.555007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.555568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.579312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.050000
1777041022.603030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.626697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.627190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.651260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.675546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.676059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.699341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.699831,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.723901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777041022.747655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041022.748165,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.772478,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.772991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.796663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.820020,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.820519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.020000
1777041022.865253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041022.865777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041022.866182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.866622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.909229,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.909722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041022.910298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041022.953562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041022.954293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041022.978186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.002351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.002878,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.026181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041023.026692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777041023.050909,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041023.074707,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.075329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.099599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.050000
1777041023.123736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.124228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.020000
1777041023.147833,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.148502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.174127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.197431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.197927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.221976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.222564,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.246274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.246946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777041023.270730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.293850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.318608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.341651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.342182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.343149,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041023.367057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.367590,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.410428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.411111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.411526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.453147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.453860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.454269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041023.477385,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.050000
1777041023.501146,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.501726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.525880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.549382,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.572683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.573186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.615361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.615850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.616329,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000
1777041023.616776,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.659781,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.660472,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.020000
1777041023.660882,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041023.702272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.702776,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.726183,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.749942,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.773262,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.773743,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.798508,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.821987,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.020000
1777041023.822491,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.823152,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.848946,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041023.872470,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.872946,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.895805,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.020000
1777041023.919198,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000
1777041023.942458,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.943120,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.943538,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.985945,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041023.986441,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041023.986835,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.009385,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.033237,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.057463,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.080969,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041024.081477,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000
1777041024.081864,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.126961,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.127495,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.127885,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.128303,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000
1777041024.170137,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777041024.170781,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.171187,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.050000
1777041024.212965,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.213636,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.255431,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.255917,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.278901,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.302575,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.303266,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.326832,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.350602,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.351154,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777041024.374805,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1777041024.375296,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.399151,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.422615,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.423103,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1777041024.449810,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.450458,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.474740,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.020000
1777041024.499697,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.500364,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.523572,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1777041024.524110,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.549053,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.572718,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.573206,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.596666,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.100000
1777041024.620896,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.644461,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.644972,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.668981,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.669543,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.693844,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.718177,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.718692,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.742353,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.765866,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.790400,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.790906,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.791295,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.834792,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.835308,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.835804,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.836401,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.859947,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.884772,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.908337,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.932061,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000
1777041024.932558,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041024.956130,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.979181,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041024.979672,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.022342,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1777041025.022882,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.023296,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041025.024293,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.024764,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.066107,0,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.066804,0,0.000000,0.000000,0.000000,1.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041025.089948,0,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.112912,0,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.136703,0,0.000000,0.000000,0.000000,1.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.120000
1777041025.137359,0,0.000000,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.070000,0.000000
1777041025.160362,0,0.000000,0.000000,0.000000,1.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041025.184195,0,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.070000,0.100000
1777041025.209281,0,0.000000,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000
1777041025.209790,0,0.000000,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.000000,0.070000,0.020000
1777041025.233261,0,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000,2.670000,0.000000,0.000000
1777041025.256162,0,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000,4.670000,0.000000,0.050000
1777041025.256674,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.530000,0.250000,0.000000
1777041025.257070,0,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,9.600000,0.000000,0.000000
1777041025.280843,0,0.000000,0.000000,0.000000,1.000000,0.090000,0.000000,0.000000,9.920000,0.070000,0.000000
1777041025.304067,0,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000,10.230000,0.170000,0.020000
1777041025.304559,0,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,11.210000,0.000000,0.000000
1777041025.328138,0,0.000000,0.000000,0.000000,1.000000,0.720000,0.000000,0.000000,12.380000,0.000000,0.020000
1777041025.351565,0,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000,13.010000,0.000000,0.000000
1777041025.352073,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.010000,0.000000,0.000000
1777041025.375347,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.390000,0.070000,0.000000
1777041025.400910,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.530000,0.000000,0.000000
1777041025.425466,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,14.130000,0.000000,0.000000
1777041025.425966,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,14.770000,0.000000,0.000000
1777041025.449430,0,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,14.930000,0.070000,0.150000
1777041025.449929,0,0.000000,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,14.470000,0.000000,0.020000
1777041025.473710,0,0.000000,0.000000,0.000000,1.000000,0.570000,0.000000,0.000000,13.390000,0.170000,0.000000
1777041025.474297,0,0.000000,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,13.250000,0.070000,0.020000
1777041025.497920,0,0.000000,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000,11.630000,0.170000,0.100000
1777041025.498402,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.970000,0.000000,0.000000
1777041025.521671,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.380000,0.070000,0.020000
1777041025.545716,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.420000,0.000000,0.000000
1777041025.570422,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.880000,0.000000,0.000000
1777041025.594208,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.250000,0.000000,0.000000
1777041025.594704,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,8.010000,0.000000,0.000000
1777041025.595214,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,7.360000,0.000000,0.000000
1777041025.618962,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,7.440000,0.000000,0.000000
1777041025.619457,0,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,7.710000,0.000000,0.000000
1777041025.644020,0,0.000000,0.000000,0.000000,1.000000,0.090000,0.000000,0.000000,7.800000,0.070000,0.000000
1777041025.668837,0,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,7.480000,0.170000,0.000000
1777041025.669387,0,0.000000,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,7.150000,0.170000,0.000000
1777041025.693829,0,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,7.110000,0.070000,0.020000
1777041025.717755,0,0.000000,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,6.940000,0.000000,0.300000
1777041025.718251,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.550000,0.170000,0.000000
1777041025.741915,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,7.070000,0.070000,0.000000
1777041025.765980,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000,7.800000,0.000000,0.020000
1777041025.766475,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,7.710000,0.070000,0.000000
1777041025.790698,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,7.880000,0.070000,0.000000
1777041025.814601,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000,7.670000,0.000000,0.000000
1777041025.815090,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,7.280000,0.070000,0.000000
1777041025.838344,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.800000,0.000000,0.000000
1777041025.838857,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.920000,0.000000,0.020000
1777041025.862630,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.960000,0.070000,0.000000
1777041025.887445,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,6.760000,0.070000,0.000000
1777041025.911077,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,6.590000,0.070000,0.000000
1777041025.911588,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.760000,0.070000,0.000000
1777041025.911982,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,6.900000,0.000000,0.000000
1777041025.936347,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,7.320000,0.070000,0.000000
1777041025.960004,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.230000,0.000000,0.000000
1777041025.960674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.360000,0.070000,0.000000
1777041025.983820,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.010000,0.000000,0.000000
1777041026.007893,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.340000,0.070000,0.000000
