epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938420.103012,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938420.125603,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.230000,0.000000,0.070000,0.000000
1778938420.126106,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.148917,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.171669,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.172183,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938420.195237,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.218431,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,1.000000
1778938420.241329,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.241838,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.264590,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.265086,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.287494,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.310892,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.311408,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.334170,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.334845,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.357906,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938420.381953,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.404775,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.405326,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.427972,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.428481,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.451190,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.250000,0.000000,0.250000,0.000000
1778938420.474046,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.474550,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.516803,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.517316,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.517897,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.170000,0.000000
1778938420.518297,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.559206,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.559888,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.600724,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.601250,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.400000,0.000000,0.070000,0.000000
1778938420.601819,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778938420.602293,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.644246,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.644944,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.686089,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.686632,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.709477,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.570000,0.000000,0.070000,0.000000
1778938420.732388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.732996,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.755784,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.779047,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938420.802362,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938420.802885,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.826292,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938420.849265,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.849774,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.872059,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.872707,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.895460,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.660000,0.000000,0.170000,0.000000
1778938420.918012,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.918706,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.941102,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938420.963875,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.964391,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938420.987078,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.010379,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.033339,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938421.033866,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938421.058284,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.081398,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.081912,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938421.105893,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.106411,0,0.000000,5.000000,0.000000,5.000000,0.950000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.128274,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.128922,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.151016,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.330000,0.000000,0.760000,0.000000
1778938421.173652,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.174317,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.196913,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.219442,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.242773,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.243404,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.266545,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.288721,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.289224,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.311847,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.910000,0.000000,0.000000,0.000000
1778938421.335545,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.358826,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.500000
1778938421.359335,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.382096,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1778938421.382592,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.405419,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.428325,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.400000,0.000000,0.070000,0.000000
1778938421.428989,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.452060,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.452703,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,0.570000,0.000000,0.070000,0.000000
1778938421.475580,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.498553,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.499063,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.522529,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.545445,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.545968,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.568294,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1778938421.591711,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.614648,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.615185,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.638255,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.910000,0.000000,0.070000,0.000000
1778938421.638780,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.661799,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.662609,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938421.686359,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.709570,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.710062,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938421.732814,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778938421.755894,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938421.756384,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.140000,0.000000,0.070000,0.500000
1778938421.779222,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.802147,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.802686,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.825475,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.826118,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.867220,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.867736,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.868305,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.868732,0,0.000000,5.000000,0.000000,5.000000,0.980000,0.000000,0.200000,0.000000,0.000000,0.000000
1778938421.908947,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.909636,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.950480,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938421.951153,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.951582,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938421.991665,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938421.992683,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938422.014785,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938422.037631,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.060950,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.083455,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938422.083983,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.107131,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.130098,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.130592,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938422.153954,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.177156,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.177662,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.200654,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.201145,0,0.000000,5.000000,0.000000,5.000000,0.700000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.223903,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.224529,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.460000,0.000000,0.070000,0.000000
1778938422.246835,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.270028,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.120000,0.000000,0.070000,0.000000
1778938422.270636,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778938422.292743,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.315779,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.310000,0.000000,0.070000,0.000000
1778938422.316379,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.338990,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.361563,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.362074,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.385151,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.500000
1778938422.408519,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.870000,0.000000,0.070000,0.000000
1778938422.409021,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.440000,0.000000,0.000000,0.000000
1778938422.431891,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.560000,0.000000,0.070000,0.000000
1778938422.455175,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.455693,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.478877,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.501291,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.501976,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.524083,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.547480,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.548344,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.571373,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.090000,0.000000,0.070000,0.000000
1778938422.571978,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.800000,0.000000,0.070000,0.000000
1778938422.595044,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.619158,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.642514,0,0.000000,5.000000,0.000000,5.000000,0.970000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938422.643010,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.666091,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.666765,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.689062,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938422.711013,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938422.711539,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.735004,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.757342,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.757927,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.780122,0,0.000000,5.000000,0.000000,5.000000,0.910000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.802861,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.803465,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.825907,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.849540,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.850035,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.872859,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778938422.895863,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.896363,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.140000,0.000000,0.170000,0.000000
1778938422.919223,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.940000,0.000000,0.070000,0.000000
1778938422.943631,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.966796,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.070000,0.500000
1778938422.967294,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.550000,0.000000,0.250000,0.000000
1778938422.989574,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938422.990223,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.013180,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.013777,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.055733,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.056273,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.056920,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.097477,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.097970,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.098580,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.139081,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.139609,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.140160,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.430000,0.000000,0.070000,0.000000
1778938423.180962,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778938423.181682,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.150000,0.000000,0.070000,0.000000
1778938423.182100,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.224027,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938423.224728,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.225143,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938423.264799,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.610000,0.000000,0.070000,0.000000
1778938423.265313,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.286926,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.309170,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.331426,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.331928,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.355484,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.377482,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.000000,0.170000,0.000000
1778938423.378174,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1778938423.401019,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.500000
1778938423.423368,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778938423.424065,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.370000,0.000000,0.070000,0.000000
1778938423.446890,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.180000,0.000000,0.250000,0.000000
1778938423.469779,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.850000,0.000000,0.070000,0.000000
1778938423.470563,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.493723,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.516788,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.090000,0.000000,0.070000,0.000000
1778938423.540045,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.150000,0.000000,0.860000,0.000000
1778938423.540542,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.330000,0.000000,0.070000,0.000000
1778938423.563252,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.563749,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.586405,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778938423.610162,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
