epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856154.620926,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856154.635971,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856154.659570,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1776856154.673014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856154.688632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.140000,0.000000
1776856154.713122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1776856154.714144,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,0.000000
1776856154.733708,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856154.742440,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.140000,0.000000,0.000000,0.000000
1776856154.771458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.140000,0.000000
1776856154.778326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856154.792623,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856154.808140,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.140000,0.000000
1776856154.824924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1776856154.830034,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1776856154.853618,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856154.860492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.150000
1776856154.875943,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.340000
1776856154.898083,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.140000,0.100000
1776856154.913334,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.380000,0.000000,0.000000,0.000000
1776856154.934761,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.570000,0.000000,0.000000,0.000000
1776856154.943439,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1776856154.958013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.940000,0.000000,0.140000,0.000000
1776856154.973643,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856154.988988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.004415,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.027205,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.029287,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.049307,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.063967,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.077383,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.094075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856155.119295,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.122470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.139151,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.153443,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.168569,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.191933,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.198203,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.213478,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.244905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.246759,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.257555,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.279888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856155.294907,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.310858,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.140000,0.100000
1776856155.336427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.340626,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.030000,0.000000,0.140000,0.000000
1776856155.356073,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.140000,0.000000
1776856155.379477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.140000,0.000000
1776856155.401296,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.140000,0.000000
1776856155.408421,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.000000,0.000000
1776856155.415730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856155.432415,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.453249,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.461576,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000
1776856155.493404,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1776856155.494616,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.513036,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.520192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.544534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.558615,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.140000,0.100000
1776856155.582001,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.588156,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.605078,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.620115,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.640839,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.642438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.664035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.687563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856155.689555,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856155.708827,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.460000,0.000000,0.140000,0.000000
1776856155.723157,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.140000,0.000000
1776856155.738841,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.820000,0.000000,0.000000,0.020000
1776856155.769821,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.775209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.791383,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.797889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.814214,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.829668,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.843525,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.859356,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.874238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.898740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856155.920418,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856155.926264,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856155.942244,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.010000,0.000000,0.140000,0.000000
1776856155.963059,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.210000,0.000000,0.140000,0.000000
1776856155.970555,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856155.986170,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1776856156.000839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.140000,0.000000
1776856156.016975,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.000000,0.000000
1776856156.031474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856156.054874,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.059751,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.075491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.090372,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.105577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856156.130718,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.134982,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.152678,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856156.167587,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.150000,0.000000,0.000000,0.000000
1776856156.191628,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.270000,0.000000,0.000000,0.000000
1776856156.192980,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.280000,0.000000
1776856156.219065,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856156.226075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.140000,0.000000
1776856156.242584,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.750000,0.000000,0.140000,0.100000
1776856156.258365,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.880000,0.000000,0.140000,0.000000
1776856156.278627,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.293093,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.300781,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.325114,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.330716,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.348515,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.369954,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.395153,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.396548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.414844,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.436152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.443912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.459349,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.481612,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.487712,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.503577,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.531955,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856156.532965,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.140000,0.020000
1776856156.547869,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.563627,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.578835,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.601458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.608405,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.632384,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.638310,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856156.661696,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.676927,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.683122,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.714843,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.720566,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.735915,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.751077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856156.758756,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.781991,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.788398,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.814341,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.818577,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.140000,0.020000
1776856156.845801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.857017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856156.863388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856156.894109,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856156.900221,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.140000,0.000000,0.140000,0.000000
1776856156.917019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1776856156.922993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.140000,0.000000
1776856156.952838,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.140000,0.000000
1776856156.967371,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.140000,0.000000
1776856156.975468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1776856156.992297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.140000,0.000000
1776856157.007771,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1776856157.029628,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.920000,0.000000,0.000000,0.000000
1776856157.036154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.051133,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.073510,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.074205,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000
1776856157.104675,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.120000,0.000000,0.140000,0.000000
1776856157.110899,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.280000,0.000000
1776856157.125914,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856157.140904,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.440000,0.000000,0.000000,0.000000
1776856157.164625,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.560000,0.000000,0.140000,0.020000
1776856157.180067,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.670000,0.000000,0.000000,0.000000
1776856157.185134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.280000,0.000000
1776856157.201482,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.180000,0.000000,0.140000,0.000000
1776856157.224182,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.280000,0.000000
1776856157.231184,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.280000,0.000000
1776856157.248518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.000000
1776856157.263414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.800000,0.000000,0.000000,0.000000
1776856157.292471,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.950000,0.000000,0.140000,0.000000
1776856157.297872,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.313549,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.320058,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.343051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856157.351584,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.380624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.381742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000
1776856157.404821,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.420229,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.433988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.449260,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.517746,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.280000,0.100000
1776856157.518300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.519064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000
1776856157.519565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.561847,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.562357,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.563298,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.606248,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.606816,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.607386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.650072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.650580,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.651143,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.693683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.280000,0.000000
1776856157.694210,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.210000,0.000000,0.000000,0.000000
1776856157.694884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1776856157.737033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856157.737794,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.140000,0.000000
1776856157.761804,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.830000,0.000000,0.140000,0.000000
1776856157.785665,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.990000,0.000000,0.140000,0.020000
1776856157.809582,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856157.810105,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.140000,0.000000
1776856157.834537,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1776856157.835040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.140000,0.000000
1776856157.859664,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1776856157.883700,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1776856157.884212,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1776856157.908425,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.280000,0.000000
1776856157.932979,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.880000,0.000000,0.000000,0.070000
1776856157.933503,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.140000,0.000000
1776856157.957590,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.958243,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856157.982980,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.007065,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856158.030700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.280000,0.000000
1776856158.031217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.280000,0.000000
1776856158.032516,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856158.055952,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.550000,0.000000,0.000000,0.000000
1776856158.081102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.140000,0.000000
1776856158.106701,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1776856158.107436,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.280000,0.000000
1776856158.131393,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856158.131893,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.150000,0.000000,0.140000,0.000000
1776856158.156914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.410000,0.000000
1776856158.181616,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.430000,0.000000,0.000000,0.000000
