epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777206712.972775,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206712.996185,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777206712.996666,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206713.019896,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.410000,0.000000
1777206713.020388,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206713.043591,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000
1777206713.044220,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206713.067033,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.280000,0.000000
1777206713.067693,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.000000
1777206713.091017,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777206713.113438,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.020000
1777206713.136224,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.600000,0.140000,0.000000
1777206713.158944,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.140000,0.020000
1777206713.159424,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206713.181835,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000
1777206713.182331,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206713.205191,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.228767,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.251206,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.020000
1777206713.251711,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.274101,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.297340,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.280000,0.000000
1777206713.297899,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206713.320937,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.321432,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1777206713.344582,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206713.366681,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206713.367173,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.280000,0.020000
1777206713.389147,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.412474,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.435874,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206713.436367,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206713.436760,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206713.458922,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.481143,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206713.481625,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.020000
1777206713.504338,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206713.527172,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206713.527678,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206713.551707,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206713.574292,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777206713.597127,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.597620,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.620608,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206713.621843,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206713.644628,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.140000,0.000000
1777206713.645243,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.000000
1777206713.667272,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206713.689655,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206713.690148,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.730330,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206713.730848,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777206713.731437,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.280000,0.000000
1777206713.731839,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,1.130000,0.020000
1777206713.770874,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206713.771548,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.000000
1777206713.810995,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777206713.811520,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777206713.812079,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206713.857800,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.020000
1777206713.858313,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.858854,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.899780,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.900498,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206713.940950,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206713.941468,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.942332,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000
1777206713.964420,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206713.987365,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206714.011646,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206714.012542,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.035226,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777206714.058165,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.081667,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.082156,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206714.105099,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.105725,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.128514,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.020000
1777206714.151742,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.174981,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.175476,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.198488,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.199006,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.020000
1777206714.221724,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.243700,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.280000,0.000000
1777206714.266062,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777206714.266561,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.289323,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.020000
1777206714.312165,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.336639,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206714.337142,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.337623,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.360231,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.383434,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206714.406420,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.000000
1777206714.406930,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.429146,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206714.429649,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.020000
1777206714.452444,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206714.452938,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.493662,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206714.494184,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.494677,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.020000
1777206714.495077,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.000000
1777206714.535168,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.020000
1777206714.535870,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.140000,0.000000
1777206714.576503,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206714.577179,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206714.577617,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.618167,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.000000
1777206714.618680,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.659095,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.659620,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.660174,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.660595,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.701101,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206714.722515,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.280000,0.020000
1777206714.723048,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.745008,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.767483,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.789839,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206714.790496,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206714.813445,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206714.838373,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.310000,0.140000,0.000000
1777206714.839054,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.280000,0.000000
1777206714.862303,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.000000
1777206714.886326,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.410000,0.020000
1777206714.909172,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.000000
1777206714.909665,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206714.932499,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206714.933052,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777206714.955944,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206714.979152,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206714.980061,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206715.002857,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.003475,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.020000
1777206715.027120,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206715.050705,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206715.074916,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.097138,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.280000,0.000000
1777206715.097724,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.280000,0.000000
1777206715.098398,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.120883,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206715.143151,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.165523,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206715.166011,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777206715.187951,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.188539,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777206715.229016,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777206715.229561,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206715.230130,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.271113,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206715.271723,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.410000,0.000000
1777206715.272439,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.295340,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206715.318162,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206715.341283,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206715.364075,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.387501,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.000000
1777206715.387994,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777206715.412463,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206715.413313,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206715.435545,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.410000,0.140000,0.000000
1777206715.458183,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.000000
1777206715.458685,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.370000,0.280000,0.000000
1777206715.481051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.481639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206715.504117,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.410000,0.050000
1777206715.526088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.150000
1777206715.526691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.140000,0.000000
1777206715.567701,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.568248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206715.568645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.140000,0.300000
1777206715.569035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.608682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777206715.609368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.649234,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.280000,0.020000
1777206715.649964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206715.650378,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206715.690868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.691623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.140000,0.020000
1777206715.713785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206715.735729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206715.757625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206715.758382,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.180000,0.000000
1777206715.781365,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206715.803888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.825694,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.020000
1777206715.826225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.180000,0.000000
1777206715.853246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.180000,0.000000
1777206715.853853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.550000,0.020000
1777206715.878567,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.370000,0.360000,0.000000
1777206715.902087,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.902572,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.180000,0.000000
1777206715.924831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.330000,0.000000,0.000000
1777206715.925314,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.380000,0.180000,0.000000
1777206715.948375,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.360000,0.180000,0.000000
1777206715.972347,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206715.995485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,0.550000,0.000000
1777206715.995974,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206716.019429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206716.019922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.360000,0.000000
1777206716.042548,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206716.043282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000
1777206716.066204,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206716.090966,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206716.091565,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777206716.113709,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.370000,0.360000,0.000000
1777206716.136639,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.360000,0.180000,0.000000
1777206716.159936,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.380000,0.180000,0.020000
1777206716.160438,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206716.184023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.100000
1777206716.206737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.550000,0.000000
1777206716.207232,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.370000,0.180000,0.000000
1777206716.229742,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.340000,0.180000,0.000000
1777206716.230439,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206716.252935,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.380000,0.180000,0.020000
1777206716.278088,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.410000,0.360000,0.000000
1777206716.301330,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206716.301820,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206716.323961,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777206716.324463,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206716.347664,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.380000,0.000000,0.000000
1777206716.370250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206716.370771,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777206716.393665,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777206716.416048,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.380000,0.180000,0.000000
1777206716.416551,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.340000,0.000000,0.000000
1777206716.439171,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.400000,0.180000,0.000000
1777206716.462162,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.000000,0.370000,0.000000,0.000000
1777206716.485076,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.340000,0.180000,0.000000
