epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784017561.371723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017561.833431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017561.834464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.200000
1784017561.850743,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.910000,0.000000,0.000000
1784017561.852678,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000
1784017561.873086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017562.022719,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017562.750508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017562.834862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017562.864660,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017562.877432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017562.879820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017562.896679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784017562.898810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017562.901800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.003370,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.130176,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.325349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.326910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.345856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.346922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017563.367090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.910000,0.000000,0.000000
1784017563.369014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017563.847077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017563.982869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017564.176946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017564.327657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017564.389489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017564.390799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017565.329994,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017565.331257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017565.378241,0,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017565.378790,0,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017565.625089,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017566.331999,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017566.332822,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017566.508100,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.050000
1784017566.847686,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017566.873962,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017566.983561,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017567.335011,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000
1784017567.611460,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.970000,0.000000,0.000000
1784017567.893210,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.970000,0.000000,0.000000
1784017567.942687,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017567.943277,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.910000,0.050000,0.000000
1784017567.943763,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.050000
1784017568.346620,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017568.784258,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.050000,0.000000
1784017569.328057,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.970000,0.000000,0.000000
1784017569.378199,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.910000,0.000000,0.000000
1784017569.378746,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017569.379173,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.530000,0.000000,0.000000
1784017569.832191,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.260000,0.000000,0.000000
1784017569.833503,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.760000,0.000000,0.000000
1784017569.904385,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.820000,0.000000,0.000000
1784017569.904942,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.250000,0.000000,0.000000
1784017569.905383,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-3.400000,0.050000,0.000000
1784017569.905975,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.970000,0.000000,0.000000
1784017569.906511,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.750000,0.000000,0.000000
1784017569.906996,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-3.130000,0.000000,0.000000
1784017570.349625,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.990000,0.000000,0.000000
1784017570.620161,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.990000,0.000000,0.000000
1784017570.856355,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-3.020000,0.000000,0.000000
1784017570.857260,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.960000,0.000000,0.000000
1784017571.345570,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.130000,0.000000,0.000000
1784017571.840098,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.880000,0.000000,0.000000
1784017572.097088,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.320000,0.000000,0.000000
1784017572.226427,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-3.360000,0.000000,0.000000
1784017572.263558,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
1784017572.347994,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-4.150000,0.000000,0.000000
1784017572.429975,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,-1.790000,0.000000,0.000000
1784017572.430506,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.250000,0.050000,0.000000
1784017572.430917,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017572.431329,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017572.431738,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017572.432306,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017572.432731,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.910000,0.000000,0.000000
1784017572.510351,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017572.585069,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017572.585667,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017572.586405,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017572.667887,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017572.668412,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017572.668825,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.530000,0.000000,0.000000
1784017572.669221,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.590000,0.000000,0.000000
1784017572.670232,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784017572.670803,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000
1784017572.713288,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017572.791361,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.640000,0.000000,0.050000
1784017572.792209,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017572.792721,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.640000,0.000000,0.000000
1784017572.857968,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017572.858619,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017572.885607,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017572.886164,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017572.966982,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.140000,0.000000,0.000000
1784017572.967584,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784017572.968253,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017572.968774,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.360000,0.000000,0.000000
1784017573.044592,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.360000,0.000000,0.000000
1784017573.045201,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.045968,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.250000,0.000000,0.000000
1784017573.046693,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017573.122615,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.970000,0.000000,0.000000
1784017573.123131,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.123720,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.140000,0.000000,0.000000
1784017573.124401,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017573.124903,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.125406,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.203262,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017573.203867,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.100000,0.000000
1784017573.204403,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017573.204911,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000
1784017573.205572,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000
1784017573.276972,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.250000,0.000000,0.000000
1784017573.277586,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784017573.278205,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.250000,0.000000,0.000000
1784017573.278667,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017573.279072,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.344582,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017573.345093,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.000000
1784017573.345600,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.050000
1784017573.346179,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.000000
1784017573.346644,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.050000,0.000000
1784017573.347039,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.377146,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.418983,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017573.455935,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017573.456444,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.495810,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017573.496388,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000
1784017573.541058,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017573.541575,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017573.541993,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.670000,0.000000,0.000000
1784017573.543296,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017573.588613,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017573.589180,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017573.622313,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.050000,0.000000
1784017573.662952,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.540000,0.000000,0.000000
1784017573.663828,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.600000,0.000000,0.000000
1784017573.707724,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.430000,0.000000,0.000000
1784017573.708250,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.790000,0.000000,0.000000
1784017573.708661,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017573.709243,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.990000,0.000000,0.000000
1784017573.753911,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.250000,0.000000,0.000000
1784017573.755015,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.580000,0.000000,0.000000
1784017573.755631,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.380000,0.000000,0.000000
1784017573.756149,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.460000,0.000000,0.000000
1784017573.788279,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.380000,0.000000,0.000000
1784017573.788805,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.460000,0.000000,0.000000
1784017573.789216,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.460000,0.000000,0.000000
1784017573.853330,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.530000,0.000000,0.000000
1784017573.853950,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.460000,0.000000,0.000000
1784017573.855144,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.460000,0.000000,0.000000
1784017573.855667,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.610000,0.000000,0.000000
1784017573.856078,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.690000,0.000000,0.000000
1784017573.919405,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.530000,0.000000,0.000000
1784017573.919959,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.860000,0.000000,0.000000
1784017573.920385,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.730000,0.000000,0.000000
1784017574.001770,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.180000,0.000000,0.000000
1784017574.002516,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000
1784017574.082888,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.850000,0.050000,0.000000
1784017574.159045,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000
1784017574.230569,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.790000,0.000000,0.000000
1784017574.301873,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784017574.302638,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.140000,0.000000,0.000000
1784017574.373832,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000
1784017574.374351,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000
1784017574.375169,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017574.375657,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.530000,0.000000,0.000000
1784017574.446457,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.640000,0.000000,0.000000
1784017574.447076,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017574.447500,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.640000,0.000000,0.000000
1784017574.507141,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017574.579277,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.050000,0.000000
1784017574.580584,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017574.643362,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017574.714372,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.640000,0.000000,0.000000
1784017574.715923,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017574.757024,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017574.795892,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017574.825723,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017574.826240,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.970000,0.000000,0.000000
1784017574.868369,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.020000,0.000000,0.000000
1784017574.908235,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017574.908808,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.490000,0.000000,0.000000
1784017574.909217,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.380000,0.000000,0.000000
1784017574.909624,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017574.910017,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017574.910740,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.280000,0.000000,0.000000
1784017574.981683,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017574.982199,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.280000,0.000000,0.000000
1784017574.982629,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017574.983083,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.280000,0.000000,0.000000
1784017575.298121,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.280000,0.000000,0.000000
1784017575.399770,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.090000,0.000000,0.000000
1784017575.401859,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017575.467393,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017575.468080,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.240000,0.000000,0.000000
1784017575.568528,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.340000,0.000000,0.000000
1784017575.636072,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017575.637029,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.640000,0.000000,0.000000
1784017575.706320,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017575.707110,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017575.849662,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.530000,0.000000,0.000000
1784017575.916199,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.530000,0.000000,0.000000
1784017575.916740,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017575.917363,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017575.917815,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017576.349596,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017576.427396,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017576.428007,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000
1784017576.428524,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.140000,0.000000,0.000000
1784017576.678383,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.910000,0.050000,0.000000
1784017576.833394,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017576.896800,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017576.897319,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000
1784017576.897727,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017577.129248,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.910000,0.000000,0.050000
1784017577.325057,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017577.387784,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017577.684686,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.860000,0.000000,0.000000
1784017577.830674,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.700000,0.000000,0.000000
1784017577.831605,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.750000,0.000000,0.000000
1784017577.910001,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.070000,0.000000,0.000000
1784017578.257278,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.490000,0.000000,0.000000
1784017578.344341,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.740000,0.000000,0.000000
1784017578.413716,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.850000,0.000000,0.000000
1784017578.414258,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.250000,0.000000,0.000000
1784017578.414685,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.660000,0.000000,0.000000
1784017578.415233,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.010000,0.000000,0.050000
