epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784473171.330708,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.090000
1784473171.331263,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784473171.332449,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.332915,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.383389,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.383909,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473171.438492,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.438986,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473171.493589,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473171.546525,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473171.547046,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473171.547635,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.548130,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.606140,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.633565,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473171.634864,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.687641,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473171.688958,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.741298,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473171.795029,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.795765,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.796193,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.849368,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.849899,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.850299,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.850678,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.851070,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.905691,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.906236,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473171.907540,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473171.958426,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473171.960037,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473172.012800,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.013321,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473172.013713,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.014774,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.015207,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.086341,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.135436,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.136897,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.137366,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.164505,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.165149,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.220136,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.220677,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.288213,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473172.289148,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.289716,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.090000
1784473172.347279,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.347799,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473172.348541,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.349148,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473172.407491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.408025,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.483482,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.543537,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.598862,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.653205,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473172.653772,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.654246,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.654663,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.655075,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.655463,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.655838,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.715476,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.770190,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.771094,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.833860,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.834459,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.834933,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.837065,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.270000
1784473172.907523,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473172.971530,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.972266,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473172.972700,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.032254,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.090630,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.091351,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.091770,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.143351,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.143910,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.144316,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473173.144735,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.200860,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.201386,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.201970,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.252526,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.253510,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.305089,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.356232,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.356888,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.357923,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.408902,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.483741,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.484384,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.538296,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.538858,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.593109,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.593637,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.594263,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.594687,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.648717,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.649240,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.705650,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.706231,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.706836,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.707546,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.708628,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.766060,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.820036,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473173.820802,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473173.880676,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473173.961343,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.009883,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.062138,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.062865,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.113100,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.113703,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.114162,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.114899,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.115354,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.115743,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.165726,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.219083,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.219614,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.220015,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.275072,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.275605,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.090000
1784473174.329510,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.381136,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.435582,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.437766,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473174.489523,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.490199,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.542290,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.542796,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.596032,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.648321,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.648848,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.650692,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.704443,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.704967,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.705362,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473174.705778,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.757617,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473174.759722,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.760209,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.827422,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.828032,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.891781,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473174.942175,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473174.970499,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.024683,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.025224,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473175.027437,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.081547,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.270000
1784473175.082286,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473175.082906,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,3.000000,0.000000
1784473175.083606,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.112500,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.139169,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.165455,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.195783,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.196287,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473175.196763,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.228905,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.281739,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.282508,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.342488,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.343012,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.408873,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.430984,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.448849,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.477131,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.532925,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.533411,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473175.552621,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.553168,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.574606,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473175.575407,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.598501,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.599006,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.604536,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.616522,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.627779,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.180000
1784473175.649872,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473175.664789,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.680423,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.705400,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.725187,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473175.745618,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.000000
1784473175.767748,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.768770,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.776292,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.789045,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.832402,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473175.833277,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.852744,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.854259,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.874420,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.874905,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.906303,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473175.915156,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.937255,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.090000
1784473175.937979,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473175.980491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473175.981656,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473175.986203,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.001675,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.002989,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.032517,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.033691,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.055177,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.090000
1784473176.070563,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.090000
1784473176.108577,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.109667,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.131479,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.151333,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.152781,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,2.000000,0.180000
1784473176.178264,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.090000
1784473176.214948,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.215423,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.235198,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.236472,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.258704,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
1784473176.260613,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,0.000000,0.000000
1784473176.263434,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.520000,1.000000,0.000000
