epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778925750.419397,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.435420,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.450188,0,0.000000,3.000000,0.000000,3.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.473411,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.487699,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.494793,0,0.000000,3.000000,0.000000,3.000000,0.500000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.512416,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.526327,0,0.000000,3.000000,0.000000,3.000000,0.180000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.540936,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.562300,0,0.000000,3.000000,0.000000,3.000000,0.440000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925750.570060,0,0.000000,3.000000,0.000000,3.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.584183,0,0.000000,3.000000,0.000000,3.000000,0.090000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.608386,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.623855,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.639355,0,0.000000,3.000000,0.000000,3.000000,0.560000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925750.644601,0,0.000000,3.000000,0.000000,3.000000,0.700000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.669009,0,0.000000,3.000000,0.000000,3.000000,0.860000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925750.673784,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.698495,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.721424,0,0.000000,3.000000,0.000000,3.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.721967,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.230000
1778925750.737665,0,0.000000,3.000000,0.000000,3.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.765851,0,0.000000,3.000000,0.000000,3.000000,0.760000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.769572,0,0.000000,3.000000,0.000000,3.000000,0.940000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925750.789478,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925750.795499,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.814304,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.833349,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.846926,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.861466,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.877357,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.600000,0.000000,0.070000,0.000000
1778925750.893034,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.907231,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.923759,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.930000,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925750.961465,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925750.963737,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925750.983816,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.230000
1778925751.000993,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925751.021644,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.027488,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.051114,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.063757,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925751.071115,0,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000
1778925751.103425,0,0.000000,3.000000,0.000000,3.000000,0.170000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.110453,0,0.000000,3.000000,0.000000,3.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.112099,0,0.000000,3.000000,0.000000,3.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.132753,0,0.000000,3.000000,0.000000,3.000000,0.700000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.147587,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.170475,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.192479,0,0.000000,3.000000,0.000000,3.000000,0.030000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.200502,0,0.000000,3.000000,0.000000,3.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.207366,0,0.000000,3.000000,0.000000,3.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.222982,0,0.000000,3.000000,0.000000,3.000000,0.670000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925751.247828,0,0.000000,3.000000,0.000000,3.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.268494,0,0.000000,3.000000,0.000000,3.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.275223,0,0.000000,3.000000,0.000000,3.000000,0.680000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.282683,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.305713,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.320614,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.328376,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925751.343549,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.366229,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925751.382087,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925751.396208,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.404138,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.418177,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.443268,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.456056,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.690000,0.000000,0.070000,0.000000
1778925751.463039,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.479446,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.501881,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.516331,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925751.531404,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.538749,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.560786,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.583807,0,0.000000,3.000000,0.000000,3.000000,0.020000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925751.586634,0,0.000000,3.000000,0.000000,3.000000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.608417,0,0.000000,3.000000,0.000000,3.000000,0.070000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.611559,0,0.000000,3.000000,0.000000,3.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.635589,0,0.000000,3.000000,0.000000,3.000000,0.830000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.643430,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778925751.665780,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925751.688838,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.698957,0,0.000000,3.000000,0.000000,3.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.713328,0,0.000000,3.000000,0.000000,3.000000,0.360000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.724153,0,0.000000,3.000000,0.000000,3.000000,0.620000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.747876,0,0.000000,3.000000,0.000000,3.000000,0.880000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.754697,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.779077,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925751.785564,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.800170,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.815504,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.838049,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.852716,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.867649,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.883015,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925751.890049,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.912380,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778925751.919884,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925751.937448,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.951484,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.966592,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.989168,0,0.000000,3.000000,0.000000,3.000000,0.170000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925751.995674,0,0.000000,3.000000,0.000000,3.000000,0.430000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.010982,0,0.000000,3.000000,0.000000,3.000000,0.680000,0.000000,0.100000,0.000000,0.070000,0.000000
1778925752.033784,0,0.000000,3.000000,0.000000,3.000000,0.930000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.040219,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1778925752.056433,0,0.000000,3.000000,0.000000,3.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.078529,0,0.000000,3.000000,0.000000,3.000000,0.330000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.094735,0,0.000000,3.000000,0.000000,3.000000,0.570000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.099965,0,0.000000,3.000000,0.000000,3.000000,0.850000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925752.115549,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.131093,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778925752.146119,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.160968,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.175916,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.207630,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.220425,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.600000,0.000000,0.070000,0.000000
1778925752.227256,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.244503,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.250516,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.273813,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.295016,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.303300,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.320159,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925752.349004,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.355175,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.362823,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.379078,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.402189,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.404299,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.424112,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.300000,0.000000,0.070000,0.000000
1778925752.452815,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.461711,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.460000
1778925752.467003,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.483260,0,0.000000,3.000000,0.000000,3.000000,0.110000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.510633,0,0.000000,3.000000,0.000000,3.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.555389,0,0.000000,3.000000,0.000000,3.000000,0.630000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.591300,0,0.000000,3.000000,0.000000,3.000000,0.910000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.591815,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.623103,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778925752.623802,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.624406,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.655907,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.656555,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.687818,0,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.460000
1778925752.719795,0,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.720324,0,0.000000,1.870000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.751203,0,0.000000,1.870000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.751843,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925752.783186,0,0.000000,1.870000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.814163,0,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.814666,0,0.000000,0.200000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.815063,0,0.000000,1.870000,0.000000,0.110000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.846898,0,0.000000,1.870000,0.000000,0.200000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.847421,0,0.000000,1.870000,0.000000,0.280000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.878802,0,0.000000,0.200000,0.000000,0.400000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.879313,0,0.000000,0.200000,0.000000,0.490000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.911267,0,0.000000,1.980000,0.000000,0.600000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.942699,0,0.000000,1.870000,0.000000,0.690000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925752.943219,0,0.000000,0.200000,0.000000,0.800000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.943609,0,0.000000,1.870000,0.000000,0.830000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925752.975620,0,0.000000,1.870000,0.000000,0.920000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925752.976252,0,0.000000,1.870000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.008306,0,0.000000,1.870000,0.000000,1.090000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.008808,0,0.000000,0.200000,0.000000,1.120000,1.000000,0.000000,0.300000,0.000000,0.070000,0.000000
1778925753.009224,0,0.000000,2.180000,0.000000,1.200000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000
1778925753.040512,0,0.000000,1.870000,0.000000,1.290000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.074899,0,0.000000,1.870000,0.000000,1.380000,0.540000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.075401,0,0.000000,1.870000,0.000000,1.490000,0.810000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.075803,0,0.000000,1.980000,0.000000,1.550000,1.000000,0.000000,1.000000,0.000000,0.150000,0.230000
1778925753.108024,0,0.000000,1.870000,0.000000,1.650000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.108571,0,0.000000,1.870000,0.000000,1.750000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.140890,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000
1778925753.141496,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778925753.142119,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.175641,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.208083,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.208604,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.209822,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.230000
1778925753.240962,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925753.241457,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.274849,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.275354,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.307698,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.308210,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.340209,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925753.340741,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.374357,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925753.374906,0,0.000000,0.440000,0.000000,1.790000,1.000000,0.000000,0.890000,0.000000,0.150000,0.000000
1778925753.376163,0,0.000000,1.980000,0.000000,1.790000,0.140000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.408717,0,0.000000,1.870000,0.000000,1.790000,0.700000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.443813,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.444396,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.444798,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.230000
1778925753.478501,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.479003,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.511926,0,0.000000,0.200000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.512423,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.545534,0,0.000000,1.980000,0.000000,1.790000,0.200000,0.000000,0.540000,0.000000,0.070000,0.000000
1778925753.546222,0,0.000000,1.870000,0.000000,1.790000,0.750000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.546848,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.579748,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.580298,0,0.000000,1.870000,0.000000,1.790000,1.000000,0.000000,0.000000,0.000000,0.070000,0.690000
1778925753.615465,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.616024,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.230000
1778925753.650120,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.650627,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.683391,0,0.000000,0.000000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.683896,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.684297,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.745347,0,0.000000,-0.010000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778925753.745871,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.747055,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.747496,0,0.000000,-0.020000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.747922,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.748367,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.808226,0,0.000000,-0.030000,0.000000,1.790000,1.000000,0.000000,0.810000,0.000000,0.150000,0.000000
1778925753.808974,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.810321,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.841644,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.873944,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778925753.874538,0,0.000000,-0.050000,0.000000,1.790000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1778925753.907461,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.907980,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.940362,0,0.000000,-0.070000,0.000000,1.790000,0.340000,0.000000,0.440000,0.000000,0.070000,0.000000
1778925753.940879,0,0.000000,-0.070000,0.000000,1.790000,0.920000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.941273,0,0.000000,-0.070000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.975034,0,0.000000,-0.090000,0.000000,1.790000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778925753.976401,0,0.000000,-0.090000,0.000000,1.790000,0.440000,0.000000,1.000000,0.000000,0.070000,0.000000
