epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778942738.429052,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942738.429447,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.429981,0,0.000000,5.000000,0.000000,5.000000,0.920000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.475518,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.476012,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.476577,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.522296,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.567974,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.150000,0.000000
1778942738.614249,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.150000,0.000000
1778942738.614767,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942738.661800,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942738.713461,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.813799,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.815039,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.330000,0.910000,0.000000
1778942738.862454,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,1.000000,0.310000,0.070000,0.580000
1778942738.908513,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942738.954028,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942738.954521,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942739.013962,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942739.059980,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.111404,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,1.000000,0.340000,0.070000,0.000000
1778942739.157323,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,1.000000,0.330000,0.150000,0.000000
1778942739.239812,0,0.000000,5.000000,0.000000,5.000000,0.790000,0.000000,1.000000,0.340000,0.000000,0.000000
1778942739.288225,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,1.000000,0.330000,0.150000,0.000000
1778942739.288772,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,1.000000,0.330000,0.000000,0.000000
1778942739.289214,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.000000,0.000000
1778942739.337044,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.150000,0.280000
1778942739.337554,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.396440,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.210000,0.000000
1778942739.446085,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.446626,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,1.000000,0.330000,0.000000,0.000000
1778942739.494317,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.540992,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.589339,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,1.000000,0.330000,0.150000,0.000000
1778942739.674237,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.764349,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.140000
1778942739.813388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.813913,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942739.876241,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.923952,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942739.924486,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942739.924913,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942739.981018,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.140000
1778942740.028919,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942740.029459,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.029882,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.030267,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.093740,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.141455,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.141973,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.143252,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.143688,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.210000,0.000000
1778942740.191566,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.740000
1778942740.192074,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.192467,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.193736,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.194217,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.241675,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.150000,0.000000
1778942740.289356,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.150000,0.000000
1778942740.290737,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.337572,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.338949,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.339421,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.339847,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.150000,0.000000
1778942740.388547,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.389068,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.070000,0.000000
1778942740.389475,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.300000,0.070000,0.000000
1778942740.437170,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.300000,0.070000,0.000000
1778942740.491245,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.300000,0.150000,0.000000
1778942740.539575,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.280000,0.150000,0.000000
1778942740.540281,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.300000,0.070000,0.000000
1778942740.586831,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.300000,0.070000,0.000000
1778942740.587505,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.300000,0.070000,0.000000
1778942740.633723,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.634414,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.430000
1778942740.634826,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.679825,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.210000,0.000000
1778942740.680529,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942740.726363,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.210000,0.000000
1778942740.772136,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.140000
1778942740.818350,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.818846,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942740.819234,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.819632,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.820400,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.821161,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.845508,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.210000,0.000000
1778942740.871362,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942740.896004,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942740.896513,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.943268,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.943975,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.944397,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.990479,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942740.990994,0,0.000000,5.000000,0.000000,5.000000,0.010000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942740.991390,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.037101,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.037607,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.038000,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942741.038399,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.084578,0,0.000000,5.000000,0.000000,5.000000,0.610000,0.000000,1.000000,0.310000,0.070000,0.280000
1778942741.085315,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.131559,0,0.000000,5.000000,0.000000,5.000000,0.760000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942741.132080,0,0.000000,5.000000,0.000000,5.000000,0.850000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.196617,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.221153,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942741.246248,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942741.246755,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942741.247138,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942741.247501,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.150000,0.000000
1778942741.296924,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942741.297777,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.330000,0.070000,0.000000
1778942741.431064,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.310000,0.300000,0.000000
1778942741.458939,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.484160,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.484666,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.510287,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,1.000000,0.310000,0.210000,0.000000
1778942741.510786,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.558268,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.558779,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.559173,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.560773,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.561270,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.607553,0,0.000000,5.000000,0.000000,5.000000,0.340000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942741.608098,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,1.000000,0.310000,0.210000,0.000000
1778942741.608507,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942741.609636,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.655714,0,0.000000,5.000000,0.000000,5.000000,0.670000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.703066,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.703578,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.703971,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942741.704671,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,1.000000,0.310000,0.070000,0.140000
1778942741.750231,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.751095,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.797501,0,0.000000,5.000000,0.000000,5.000000,0.280000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942741.798302,0,0.000000,5.000000,0.000000,5.000000,0.410000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.844841,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.845372,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.891482,0,0.000000,5.000000,0.000000,5.000000,0.890000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.892005,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.892395,0,0.000000,5.000000,0.000000,5.000000,0.360000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.939012,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.939838,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.940254,0,0.000000,5.000000,0.000000,5.000000,0.970000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.940628,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.310000,0.150000,0.140000
1778942741.941015,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942741.941435,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.987360,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942741.988179,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.310000,0.300000,0.000000
1778942741.988621,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.034302,0,0.000000,5.000000,0.000000,5.000000,0.330000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.034813,0,0.000000,5.000000,0.000000,5.000000,0.470000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.035205,0,0.000000,5.000000,0.000000,5.000000,0.660000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.080635,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.081176,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.126063,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.126580,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.127136,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942742.173549,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.174228,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.219210,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.219732,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.220135,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.220670,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.221068,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.266293,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.266832,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.268595,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.269064,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.313889,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.314437,0,0.000000,5.000000,0.000000,5.000000,0.820000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.360282,0,0.000000,5.000000,0.000000,5.000000,0.990000,0.000000,1.000000,0.310000,0.150000,0.000000
1778942742.360800,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.444773,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.070000,0.000000
1778942742.490946,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.140000
1778942742.491642,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942742.561174,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942742.606581,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1778942742.607115,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.360000,0.000000,0.280000
1778942742.607520,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1778942742.652621,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.810000,0.000000,0.000000
1778942742.718796,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.560000,0.000000,0.000000
1778942742.763551,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1778942742.764089,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1778942742.764505,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1778942742.809342,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1778942742.854209,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.610000,0.000000,0.430000
1778942742.944767,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.570000,0.000000,0.000000
1778942742.993658,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1778942743.039007,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.440000,0.000000,0.000000
1778942743.084793,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1778942743.139008,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1778942743.185680,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.850000,0.000000,0.000000
1778942743.186179,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.890000,0.000000,0.000000
1778942743.266821,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.030000,0.000000,0.000000
1778942743.356820,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1778942743.384830,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.040000,0.000000,0.000000
1778942743.385296,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.030000,0.000000,0.000000
1778942743.385718,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.010000,0.000000,0.000000
1778942743.410694,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1778942743.411203,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.130000,0.000000,0.000000
1778942743.436280,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.170000,0.000000,0.000000
1778942743.539193,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.370000,0.000000,0.000000
1778942743.589266,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.490000,0.000000,0.000000
1778942743.589780,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.490000,0.000000,0.000000
1778942743.590338,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.410000,0.070000,0.000000
1778942743.635257,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.620000,0.000000,0.140000
1778942743.717725,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.620000,0.000000,0.000000
1778942743.763111,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.720000,0.000000,0.000000
1778942743.882858,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.650000,0.000000,0.000000
1778942743.932702,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.750000,0.000000,0.000000
1778942744.038305,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.720000,0.000000,0.140000
1778942744.085630,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.730000,0.000000,0.000000
1778942744.166506,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.730000,0.000000,0.000000
1778942744.214558,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.810000,0.000000,0.000000
1778942744.301196,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.630000,0.000000,0.000000
1778942744.348954,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.640000,0.000000,0.000000
1778942744.407300,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.200000,0.000000,0.000000
1778942744.453346,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.230000,0.000000,0.000000
1778942744.499913,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,0.250000,0.000000,0.140000
1778942744.603581,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.230000,0.000000,0.000000
1778942744.655262,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1778942744.829020,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.070000,0.000000,0.140000
1778942744.955809,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.270000,0.000000,0.000000
1778942745.009950,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.500000,0.000000,0.000000
1778942745.121225,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.780000,0.000000,0.140000
1778942745.173019,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.350000,0.000000,0.000000
1778942745.254403,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,2.010000,0.000000,0.000000
1778942745.295322,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.890000,0.150000,0.000000
1778942745.366985,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,1.000000,0.280000,0.150000,0.000000
1778942745.408424,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,1.000000,0.360000,0.070000,0.280000
