epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986357.555917,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.810000,-0.090000,0.230000,0.000000
1778986357.556854,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,-0.050000,0.110000,0.000000
1778986357.580825,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.120000,0.110000,0.000000
1778986357.597844,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,0.230000,0.110000,0.000000
1778986357.606672,0,0.000000,2.000000,0.000000,2.000000,0.720000,0.000000,1.000000,0.250000,0.230000,0.000000
1778986357.625858,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.360000,0.330000,0.230000,0.000000
1778986357.695367,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.400000,0.850000,0.000000
1778986357.724096,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,1.000000,0.430000,0.110000,0.000000
1778986357.790067,0,0.000000,2.000000,0.000000,2.000000,0.120000,0.000000,1.000000,0.720000,0.110000,0.000000
1778986358.279899,0,0.000000,2.000000,0.000000,2.000000,0.010000,0.000000,1.000000,0.930000,0.110000,0.000000
1778986359.083314,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.700000,0.110000,0.330000
1778986359.111261,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.490000,0.110000,0.000000
1778986359.139120,0,0.000000,2.000000,0.000000,2.000000,0.870000,0.000000,1.000000,0.150000,0.230000,0.000000
1778986359.156398,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.170000,0.000000,0.000000
1778986359.160181,0,0.000000,2.000000,0.000000,2.000000,0.020000,0.000000,1.000000,-0.270000,0.000000,0.000000
1778986359.162353,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,0.440000,-0.250000,0.110000,0.000000
1778986359.180269,0,0.000000,2.000000,0.000000,2.000000,0.560000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986359.184024,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.230000,0.110000,0.000000
1778986359.192586,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.230000,0.110000,0.330000
1778986359.201249,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.750000,-0.210000,0.110000,0.000000
1778986359.223862,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986359.337616,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.230000,0.000000
1778986359.357933,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.280000,0.110000,0.000000
1778986359.388842,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.300000,0.110000,0.000000
1778986359.403497,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.310000,0.230000,0.000000
1778986359.410024,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.890000,-0.330000,0.110000,0.000000
1778986359.417727,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,1.000000,-0.180000,0.230000,0.000000
1778986359.424474,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.250000,-0.250000,0.230000,0.000000
1778986359.463811,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986359.479433,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.280000,0.110000,0.000000
1778986359.507678,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986359.517299,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986359.533083,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986359.537719,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.100000,-0.270000,0.110000,0.000000
1778986359.539046,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.930000,-0.270000,0.110000,0.000000
1778986359.554225,0,0.000000,2.000000,0.000000,2.000000,0.200000,0.000000,0.100000,-0.270000,0.110000,0.000000
1778986359.560170,0,0.000000,2.000000,0.000000,2.000000,0.500000,0.000000,0.880000,-0.250000,0.230000,0.000000
1778986359.583782,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.550000,-0.250000,0.230000,0.000000
1778986359.621760,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,-0.250000,0.360000,0.000000
1778986359.638317,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.050000,-0.250000,0.230000,0.330000
1778986359.642880,0,0.000000,2.000000,0.000000,2.000000,0.270000,0.000000,0.200000,-0.250000,0.110000,0.000000
1778986359.681362,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.370000,-0.250000,0.230000,0.000000
1778986359.704851,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986359.735840,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986359.764931,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1778986359.800432,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.090000,-0.100000,0.110000,0.000000
1778986359.821957,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.620000,-0.070000,0.110000,0.000000
1778986359.845057,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.070000,0.110000,0.000000
1778986359.861284,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1778986359.891091,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.250000,0.110000,0.000000
1778986359.900161,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.250000,0.230000,0.000000
1778986359.987979,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.270000,0.110000,0.000000
1778986360.003597,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.250000,0.110000,0.000000
1778986360.018225,0,0.000000,2.000000,0.000000,2.000000,0.810000,0.000000,1.000000,0.380000,0.230000,0.000000
1778986360.110587,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.380000,0.110000,0.000000
1778986360.176105,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.310000,0.110000,0.000000
1778986360.199286,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1778986360.205826,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.560000,0.070000,0.110000,0.000000
1778986360.214794,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.120000,0.230000,0.000000
1778986360.217635,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986360.270010,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,-0.270000,0.490000,0.000000
1778986360.281129,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986360.287967,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986360.289956,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.270000,0.110000,0.330000
1778986360.290965,0,0.000000,2.000000,0.000000,2.000000,0.540000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986360.295218,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.110000,0.000000
1778986360.334315,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986360.339674,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.370000,-0.250000,0.110000,0.000000
1778986360.364354,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,-0.250000,0.110000,0.660000
1778986360.370562,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986360.378909,0,0.000000,2.000000,0.000000,2.000000,0.250000,0.000000,1.000000,-0.250000,0.360000,0.000000
1778986360.396726,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1778986360.423559,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,0.150000,-0.270000,0.230000,0.000000
1778986360.438832,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.000000,0.000000
1778986360.453033,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.270000,0.230000,0.000000
1778986360.468474,0,0.000000,2.000000,0.000000,2.000000,0.100000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986360.470682,0,0.000000,2.000000,0.000000,2.000000,0.830000,0.000000,0.230000,-0.270000,0.230000,0.000000
1778986360.498418,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.360000,-0.250000,0.110000,0.000000
1778986360.523416,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986360.527430,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.250000,0.110000,0.000000
1778986360.552144,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1778986360.566035,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.700000,-0.100000,0.110000,0.000000
1778986360.590685,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.070000,0.230000,0.000000
1778986360.592040,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.050000,0.110000,0.000000
1778986360.614848,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.110000,0.330000
1778986360.636625,0,0.000000,2.000000,0.000000,2.000000,0.360000,0.000000,1.000000,0.090000,0.110000,0.000000
1778986360.652747,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.140000,0.110000,0.000000
1778986360.653826,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1778986360.671865,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1778986360.674287,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,1.000000,0.150000,0.110000,0.000000
1778986360.685915,0,0.000000,2.000000,0.000000,2.000000,0.210000,0.000000,0.700000,0.170000,0.230000,0.000000
1778986360.731741,0,0.000000,2.000000,0.000000,2.000000,0.890000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986360.754338,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986360.783231,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.210000,0.110000,0.000000
1778986360.805110,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986360.836262,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.230000,0.000000
1778986360.836995,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986360.837403,0,0.000000,2.000000,0.000000,2.000000,0.270000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986360.866354,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986360.876911,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986360.877673,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986360.879215,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986361.047638,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986361.572074,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986361.692585,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986361.757742,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986361.773775,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.100000,0.110000,0.000000
1778986361.810271,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,-0.200000,0.110000,0.000000
1778986361.825567,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.170000,0.000000,0.000000
1778986361.833616,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.230000,0.000000
1778986361.977785,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.180000,0.110000,0.330000
1778986362.008383,0,0.000000,2.000000,0.000000,2.000000,0.030000,0.000000,0.760000,0.200000,0.230000,0.000000
1778986362.062186,0,0.000000,2.000000,0.000000,2.000000,0.360000,0.000000,1.000000,0.200000,0.000000,0.000000
1778986362.066239,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.200000,1.220000,0.660000
1778986362.105151,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.110722,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986362.118147,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.125211,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.132812,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986362.164274,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.218398,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.233697,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.200000,0.110000,0.330000
1778986362.270530,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.330000
1778986362.272668,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.301728,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986362.323218,0,0.000000,2.000000,0.000000,2.000000,0.600000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986362.345401,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.140000,0.110000,0.000000
1778986362.414601,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.140000,0.110000,0.000000
1778986362.434647,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986362.480108,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.330000,0.230000,0.110000,0.000000
1778986362.500905,0,0.000000,2.000000,0.000000,2.000000,0.600000,0.000000,0.330000,0.250000,0.110000,0.000000
1778986362.532703,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.980000,0.110000,0.000000
1778986362.546896,0,0.000000,2.000000,0.000000,2.000000,0.500000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986362.547428,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.230000,0.000000
1778986362.620830,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986362.631922,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.030000,0.230000,0.000000
1778986362.632749,0,0.000000,2.000000,0.000000,2.000000,0.800000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986362.633439,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986362.635368,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.020000,0.360000,0.000000
1778986362.687818,0,0.000000,2.000000,0.000000,2.000000,0.270000,0.000000,1.000000,1.020000,0.110000,0.000000
1778986362.695702,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,1.030000,0.000000,0.000000
1778986362.719374,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.030000,0.110000,0.000000
1778986362.727087,0,0.000000,2.000000,0.000000,2.000000,0.820000,0.000000,1.000000,1.010000,0.230000,0.000000
1778986362.729776,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.020000,0.110000,0.000000
1778986362.730368,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,1.000000,1.030000,0.000000,0.000000
1778986362.732976,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,1.020000,0.110000,0.000000
1778986362.796504,0,0.000000,2.000000,0.000000,2.000000,0.680000,0.000000,1.000000,1.020000,0.110000,0.000000
1778986362.797674,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.030000,0.110000,0.000000
1778986362.798385,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.020000,0.110000,0.000000
1778986362.799600,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.020000,0.110000,0.000000
1778986362.840669,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.040000,0.110000,0.000000
1778986362.851813,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.040000,0.110000,0.000000
1778986362.899816,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.040000,0.110000,0.000000
1778986362.927408,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,1.030000,0.110000,0.660000
1778986362.967402,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,1.010000,0.110000,0.000000
1778986362.982025,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986362.982847,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.970000,0.110000,0.000000
1778986362.983483,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.510000,0.110000,0.000000
1778986362.984200,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.430000,0.110000,0.000000
1778986363.003627,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.400000,0.230000,0.000000
1778986363.011089,0,0.000000,2.000000,0.000000,2.000000,0.750000,0.000000,1.000000,0.370000,0.230000,0.000000
1778986363.062043,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.250000,0.360000,0.000000
1778986363.099513,0,0.000000,2.000000,0.000000,2.000000,0.930000,0.000000,1.000000,0.180000,0.230000,0.000000
1778986363.149758,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986363.176337,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.180000,0.110000,0.000000
1778986363.178078,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.000000
1778986363.178714,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.120000,0.110000,0.000000
1778986363.179133,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.070000,0.110000,0.000000
1778986363.198807,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986363.272891,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986363.281013,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.110000,0.000000
1778986363.282964,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.620000,0.050000,0.110000,0.000000
1778986363.283441,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.050000,0.110000,0.000000
1778986363.283848,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.090000,0.110000,0.000000
1778986363.299498,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.370000,0.140000,0.230000,0.000000
1778986363.333232,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.180000,0.170000,0.110000,0.000000
1778986363.340188,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.660000,0.200000,0.110000,0.000000
1778986363.397199,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986363.415686,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.230000,0.110000,0.000000
1778986363.422365,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.250000,0.310000,0.110000,0.000000
1778986363.439490,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.440000,0.230000,0.000000
1778986363.453180,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.500000,0.110000,0.000000
1778986363.467812,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.580000,0.110000,0.000000
1778986363.490610,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.810000,0.110000,0.000000
1778986363.542833,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986363.546621,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.140000,0.110000,0.000000
1778986363.551141,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986363.558002,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.040000,0.230000,0.000000
1778986363.559369,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.330000
1778986363.565435,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.110000,0.000000
1778986363.589083,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.000000
1778986363.663942,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.930000,0.110000,0.330000
1778986363.670814,0,0.000000,2.000000,0.000000,2.000000,0.110000,0.000000,1.000000,0.870000,0.110000,0.000000
1778986363.673266,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.870000,0.110000,0.000000
1778986363.674593,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.870000,0.110000,0.000000
1778986363.675967,0,0.000000,2.000000,0.000000,2.000000,0.430000,0.000000,1.000000,0.850000,0.110000,0.000000
1778986363.723126,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.830000,0.230000,0.000000
1778986363.725483,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.860000,0.110000,0.000000
1778986363.726348,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.860000,0.110000,0.000000
1778986363.747935,0,0.000000,2.000000,0.000000,2.000000,0.230000,0.000000,1.000000,0.870000,0.110000,0.000000
1778986363.753971,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,1.000000,0.880000,0.110000,0.000000
1778986363.781660,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.890000,0.230000,0.000000
1778986363.798509,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.930000,0.360000,0.660000
1778986363.799486,0,0.000000,2.000000,0.000000,2.000000,0.870000,0.000000,1.000000,0.970000,0.110000,0.000000
1778986363.820014,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.990000,0.110000,0.330000
1778986363.849417,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.230000,0.000000
1778986363.858075,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.030000,0.230000,0.000000
1778986363.869211,0,0.000000,2.000000,0.000000,2.000000,0.340000,0.000000,1.000000,1.080000,0.110000,0.000000
1778986363.896124,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.090000,0.230000,0.000000
1778986363.911200,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986363.933951,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.100000,0.360000,0.000000
1778986363.940230,0,0.000000,2.000000,0.000000,2.000000,0.500000,0.000000,1.000000,1.100000,0.110000,0.000000
1778986363.957204,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.050000,0.110000,0.000000
1778986364.009711,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.070000,0.110000,0.000000
1778986364.038697,0,0.000000,2.000000,0.000000,2.000000,0.050000,0.000000,1.000000,0.810000,0.230000,0.000000
1778986364.093441,0,0.000000,2.000000,0.000000,2.000000,0.430000,0.000000,1.000000,0.500000,0.110000,0.000000
1778986364.146741,0,0.000000,2.000000,0.000000,2.000000,0.830000,0.000000,1.000000,0.500000,0.000000,0.000000
1778986364.168575,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,0.360000,0.110000,0.000000
1778986364.191038,0,0.000000,2.000000,0.000000,2.000000,0.460000,0.000000,1.000000,0.340000,0.110000,0.000000
1778986364.220434,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.210000,0.110000,0.000000
1778986364.221799,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,0.400000,0.200000,0.110000,0.000000
1778986364.226165,0,0.000000,2.000000,0.000000,2.000000,0.120000,0.000000,0.750000,0.200000,0.110000,0.000000
1778986364.227446,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986364.259133,0,0.000000,2.000000,0.000000,2.000000,0.100000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986364.295182,0,0.000000,2.000000,0.000000,2.000000,0.330000,0.000000,1.000000,0.200000,0.110000,0.000000
1778986364.309108,0,0.000000,2.000000,0.000000,2.000000,0.550000,0.000000,1.000000,0.200000,0.230000,0.000000
1778986364.311392,0,0.000000,2.000000,0.000000,2.000000,0.770000,0.000000,1.000000,0.230000,0.230000,0.000000
1778986364.312067,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,0.270000,0.110000,0.000000
1778986364.347764,0,0.000000,2.000000,0.000000,2.000000,0.410000,0.000000,0.400000,0.370000,0.000000,0.000000
1778986364.353607,0,0.000000,2.000000,0.000000,2.000000,0.670000,0.000000,1.000000,0.460000,0.000000,0.000000
