epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855801.651268,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.000000,0.330000,0.000000,0.000000
1776855801.651912,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.800000,0.070000,0.110000,0.000000
1776855801.652315,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855801.693027,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.370000,1.000000,0.000000
1776855801.693756,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855801.717164,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855801.740443,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855801.741229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.110000,0.110000,0.000000
1776855801.764456,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855801.787589,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.030000
1776855801.810430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,-0.250000,0.000000,0.000000
1776855801.810928,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855801.834304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-0.070000,0.110000,0.000000
1776855801.857747,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.800000,-0.180000,0.000000,0.030000
1776855801.858241,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855801.882377,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855801.905541,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855801.906029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.370000,0.000000
1776855801.929069,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.110000,0.030000
1776855801.952528,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855801.953032,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855801.976669,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855801.977162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.250000,0.000000
1776855801.999887,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.000000,0.110000
1776855802.026774,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855802.050330,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855802.050822,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855802.051203,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855802.075363,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.180000,0.110000,0.000000
1776855802.099030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.100000,0.370000,0.000000
1776855802.099529,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855802.124087,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-0.250000,0.110000,0.030000
1776855802.147173,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855802.147659,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.180000,0.000000,0.030000
1776855802.170952,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.340000,-0.100000,0.000000,0.000000
1776855802.171454,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,-0.210000,0.110000,0.000000
1776855802.194527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.030000
1776855802.217884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855802.241176,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.110000,0.000000
1776855802.241816,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.250000,0.000000
1776855802.264855,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.000000
1776855802.288580,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.110000,0.000000
1776855802.289112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855802.312817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855802.336225,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855802.336734,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855802.360681,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855802.383770,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855802.384274,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776855802.408246,0,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855802.408908,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,-0.070000,0.110000,0.070000
1776855802.432474,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.500000,0.000000
1776855802.432959,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855802.456341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.210000,0.750000,0.070000
1776855802.480688,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855802.504160,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.330000,0.110000,0.000000
1776855802.504662,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.150000,0.000000,0.030000
1776855802.505188,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.110000,0.000000
1776855802.528232,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1776855802.551506,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,-0.180000,0.500000,0.000000
1776855802.574590,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.830000,-0.180000,0.000000,0.000000
1776855802.575087,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-0.100000,0.110000,0.000000
1776855802.598610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855802.622098,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.110000,0.000000
1776855802.622606,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.150000,0.110000,0.070000
1776855802.645660,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855802.646190,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855802.670165,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855802.695022,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855802.695647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.210000,0.370000,0.030000
1776855802.719396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.370000,0.000000
1776855802.743409,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.100000,-0.180000,0.000000,0.000000
1776855802.766480,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,-0.180000,0.110000,0.000000
1776855802.767059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.370000,0.000000
1776855802.768071,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,-0.250000,0.110000,0.000000
1776855802.792672,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,-0.180000,0.000000,0.000000
1776855802.815365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.250000,0.250000,0.000000
1776855802.815871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.870000,0.000000,0.000000
1776855802.841503,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776855802.866158,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855802.866638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-0.210000,0.000000,0.000000
1776855802.891893,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.730000,-0.210000,0.110000,0.000000
1776855802.916490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1776855802.916980,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.330000,0.000000,0.150000
1776855802.940933,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.250000,0.000000,0.000000
1776855802.941424,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.340000,-0.100000,0.000000,0.000000
1776855802.966120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,-0.070000,0.000000,0.000000
1776855802.991245,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.250000,0.000000
1776855802.991807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.210000,0.000000,0.030000
1776855803.016903,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.400000,0.110000,0.000000
1776855803.017389,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,-0.210000,0.110000,0.000000
1776855803.041176,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,-0.330000,0.000000,0.000000
1776855803.065486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855803.065973,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855803.090775,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.030000,0.250000,0.000000
1776855803.114780,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855803.115295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1776855803.139527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.620000,0.000000,0.000000
1776855803.140035,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.150000,0.000000,0.000000
1776855803.163943,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.070000,0.110000,0.030000
1776855803.188023,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855803.188511,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.150000,0.070000,0.250000,0.000000
1776855803.215531,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.250000,8.770000,0.000000,0.000000
1776855803.243041,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,9.150000,0.000000,0.000000
1776855803.243554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.960000,0.370000,0.000000
1776855803.270169,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,13.360000,0.000000,0.000000
1776855803.271230,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,13.900000,0.000000,0.000000
1776855803.271678,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,1.000000,15.630000,0.000000,0.000000
1776855803.297900,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.840000,0.000000,0.000000
1776855803.321514,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.430000,0.000000,0.070000
1776855803.322017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.110000,0.000000
1776855803.346500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.820000,0.250000,0.000000
1776855803.370711,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855803.371203,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.040000,0.000000,0.000000
1776855803.395518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855803.396023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.100000,0.250000,0.000000
1776855803.421017,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855803.445676,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855803.446162,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,17.310000,0.110000,0.000000
1776855803.471261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.030000
1776855803.471792,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855803.496496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855803.520360,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855803.520849,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855803.544768,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855803.570229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.250000,0.000000
1776855803.594431,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.110000
1776855803.594915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855803.595421,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855803.620091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.030000
1776855803.645081,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855803.645563,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855803.670203,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.000000
1776855803.695238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.110000,0.030000
1776855803.695749,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,16.650000,0.000000,0.110000
1776855803.720557,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,15.220000,0.000000,0.030000
1776855803.721083,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,12.350000,0.110000,0.000000
1776855803.746363,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,5.210000,0.000000,0.000000
1776855803.770536,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.380000,0.000000,0.000000
1776855803.771038,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,1.550000,0.110000,0.000000
1776855803.795435,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.200000,0.250000,0.000000
1776855803.796256,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.150000,0.200000,0.110000,0.030000
1776855803.820221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.400000,0.000000,0.000000
1776855803.820803,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.500000,0.000000,0.000000
1776855803.845154,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.580000,0.110000,0.000000
1776855803.870035,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.580000,0.000000,0.030000
1776855803.870732,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.200000,0.400000,0.110000,0.000000
1776855803.895751,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.720000,0.620000,0.000000,0.000000
1776855803.919513,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.580000,0.000000,0.000000
1776855803.920085,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.680000,0.110000,0.000000
1776855803.944386,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.580000,0.110000,0.000000
1776855803.945056,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.720000,0.250000,0.000000
1776855803.969805,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.580000,0.000000,0.000000
1776855803.995162,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.400000,0.250000,0.000000
1776855804.020229,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.460000,0.250000,0.000000
1776855804.020712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.460000,0.370000,0.000000
1776855804.045216,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,1.620000,0.000000,0.030000
1776855804.045720,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,1.460000,0.000000,0.000000
1776855804.070261,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,1.350000,0.000000,0.000000
1776855804.070769,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.910000,0.000000,0.000000
1776855804.094797,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.910000,0.110000,0.000000
1776855804.095336,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1776855804.119379,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1776855804.144487,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.540000,0.000000,0.000000
1776855804.168380,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1776855804.168875,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.580000,0.000000,0.000000
1776855804.193419,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.580000,0.000000,0.000000
1776855804.194672,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.860000,0.000000,0.030000
1776855804.219717,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,1.040000,0.110000,0.000000
1776855804.244012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.780000,0.110000,0.000000
1776855804.244499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.210000,0.110000,0.000000
1776855804.245152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.710000,0.110000,0.000000
1776855804.270086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.550000,0.110000,0.150000
1776855804.294837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,11.400000,0.000000,0.000000
1776855804.295343,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,13.020000,0.000000,0.000000
1776855804.319490,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,13.900000,0.110000,0.000000
1776855804.344434,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.430000,0.000000,0.000000
1776855804.345008,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.230000,0.000000,0.000000
1776855804.369306,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.820000,0.110000,0.000000
1776855804.369815,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855804.393925,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,16.870000,0.000000,0.000000
1776855804.418883,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855804.419528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.840000,0.110000,0.000000
1776855804.443631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.000000
1776855804.468165,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.468654,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855804.495682,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.496344,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.520122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.520613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.544936,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.000000,0.030000
1776855804.570143,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855804.570631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.594677,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.595159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.000000,0.000000
1776855804.619350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.643300,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,18.450000,0.000000,0.000000
1776855804.643780,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.669013,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.230000,0.110000,0.110000
1776855804.694307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.719663,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.000000,0.000000
1776855804.720152,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.720653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.980000,0.370000,0.000000
1776855804.745366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.250000,0.000000
1776855804.769789,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,16.650000,0.110000,0.000000
1776855804.770496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.110000,0.000000
1776855804.795015,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.210000,0.250000,0.000000
1776855804.795596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.540000,0.370000,0.000000
1776855804.820855,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,17.540000,0.370000,0.000000
1776855804.845375,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855804.845873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.760000,0.000000,0.000000
1776855804.870897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,18.210000,0.000000,0.000000
1776855804.895638,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.896115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.250000,0.150000
1776855804.921458,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.450000,0.000000,0.200000
1776855804.922101,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.110000,0.000000
1776855804.946328,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.540000,0.000000,0.000000
1776855804.946862,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855804.971518,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.100000,0.110000,0.750000
1776855804.995782,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.870000,0.110000,0.000000
1776855804.996272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,17.310000,0.000000,0.000000
1776855805.021096,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.650000,0.110000,0.000000
1776855805.045923,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.230000,0.110000,0.000000
1776855805.046440,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,16.040000,0.000000,0.000000
1776855805.070954,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.820000,0.370000,0.000000
1776855805.095720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,15.430000,0.000000,0.000000
1776855805.096201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.840000,0.000000,0.000000
1776855805.121012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,14.460000,0.000000,0.000000
1776855805.145577,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,12.520000,0.000000,0.030000
1776855805.146071,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,10.220000,0.000000,0.000000
