epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784386485.248859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.249550,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.250144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,2.000000,0.000000
1784386485.303369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.100000
1784386485.304024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.304637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.355366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.356164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.357388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.357995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386485.407031,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1784386485.407712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000
1784386485.408348,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.230000
1784386485.461561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1784386485.462427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000
1784386485.463372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386485.490908,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.030000,0.000000,0.000000
1784386485.518108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.100000
1784386485.518761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386485.546319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.000000
1784386485.547015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1784386485.574156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000
1784386485.574956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.601903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.000000
1784386485.602637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.656697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.090000
1784386485.657501,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386485.658155,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.000000
1784386485.658826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.709319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.709972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.090000
1784386485.710533,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.775469,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,0.090000
1784386485.802545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000
1784386485.829468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.879120,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386485.879785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000
1784386485.880340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386485.880897,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.939984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.967357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386485.968011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386486.019923,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386486.070181,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000
1784386486.070860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386486.071612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386486.072230,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000
1784386486.123016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386486.175128,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1784386486.175883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1784386486.176459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1784386486.177011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000
1784386486.178089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
1784386486.227473,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386486.228156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386486.228981,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386486.279123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386486.279843,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386486.280580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.329155,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784386486.329812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000
1784386486.330413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000
1784386486.377307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386486.377984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386486.378596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784386486.379159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784386486.426612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386486.427309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,1.000000,0.000000
1784386486.478196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386486.528964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.529716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.530368,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.585077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.675802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.090000
1784386486.702476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.703212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000
1784386486.703836,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.754050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.754835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.806376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.090000
1784386486.807298,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.808092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.833925,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.859204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.884328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.885219,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784386486.885880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386486.886715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.912175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.939910,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386486.967155,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386487.018388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386487.019102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,1.000000,0.000000
1784386487.094464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386487.145805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386487.146459,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.090000
1784386487.196240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000
1784386487.196970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784386487.246209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784386487.297051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784386487.346759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000
1784386487.347456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000
1784386487.348009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000
1784386487.348532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.000000
1784386487.349093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.000000
1784386487.349627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000
1784386487.397970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784386487.398826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000
1784386487.399451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784386487.400023,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.090000
1784386487.400599,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.090000
1784386487.484315,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000
1784386487.510820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000
1784386487.511687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000
1784386487.628788,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.180000
1784386487.726236,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000
1784386487.777940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.090000
1784386487.845032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000
1784386487.871530,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.000000
1784386487.896782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000
1784386487.897454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000
1784386487.898001,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386487.972801,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,1.000000,0.000000
1784386488.025204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386488.171565,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386488.172925,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386488.200203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000
1784386488.228905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000
1784386488.287291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000
1784386488.370826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386488.422516,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386488.423194,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,1.000000,0.000000
1784386488.490337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386488.519291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784386488.520016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000
1784386488.520566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,0.000000
1784386488.588819,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.590003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.590744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000
1784386488.619586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,0.000000
1784386488.747634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.749225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.750319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.778435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.806468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000
1784386488.807127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.834404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000
1784386488.835074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,2.000000,0.000000
1784386488.885886,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.886785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386488.887471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386488.888064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386489.024034,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1784386489.054562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000
1784386489.083237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,0.000000
1784386489.083879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.000000
1784386489.084411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.000000
1784386489.084967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386489.114412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000
1784386489.227089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386489.282163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386489.282889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386489.335861,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386489.389802,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,1.000000,0.000000
1784386489.442925,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386489.532494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386489.586967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386489.691525,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,1.000000,0.000000
1784386489.720386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.090000
1784386489.835418,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000
1784386489.861371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386489.887332,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386489.912276,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000
1784386489.912948,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000
1784386489.913572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.970000,0.000000,0.000000
1784386490.005527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.950000,0.000000,0.090000
1784386490.119509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.970000,0.000000,0.000000
1784386490.167814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.950000,0.000000,0.000000
1784386490.168484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.930000,0.000000,0.000000
1784386490.169087,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.870000,0.000000,0.000000
1784386490.218972,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.880000,0.000000,0.000000
1784386490.336064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.940000,0.000000,0.000000
1784386490.385414,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.930000,0.000000,0.000000
1784386490.765544,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.940000,0.000000,0.000000
1784386490.860735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.950000,0.000000,0.000000
1784386490.907960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.950000,0.000000,0.090000
1784386490.995881,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,0.950000,0.000000,0.000000
1784386491.093853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.930000,0.000000,0.000000
1784386491.160240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,1.000000,0.000000
1784386491.207457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386491.256275,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386491.257052,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1784386491.325311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,1.000000,0.000000
1784386491.349382,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1784386491.350040,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000
1784386491.350674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,1.000000,0.000000,0.000000
1784386491.374868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,1.000000,0.000000,0.000000
1784386491.375604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.990000,2.000000,0.000000
1784386491.421775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,1.000000,0.000000,0.090000
1784386491.422464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,1.000000,1.000000,0.000000
1784386491.423030,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.980000,1.000000,0.000000
1784386491.423577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.990000,0.000000,0.000000
1784386491.475810,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,1.000000,0.000000,0.000000
1784386491.501319,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,1.000000,0.000000,0.000000
1784386491.526195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.980000,0.000000,0.180000
1784386491.526873,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,1.010000,0.000000,0.000000
1784386491.576575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,1.000000,0.000000,0.000000
1784386491.577262,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,1.000000,1.000000,0.000000
1784386491.578255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,1.000000,0.000000,0.000000
1784386491.655346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.990000,0.000000,0.000000
1784386491.866439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,1.000000,0.000000,0.000000
1784386491.891566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.990000,0.000000,0.000000
1784386491.916499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,1.000000,0.000000,0.000000
1784386491.917212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,1.000000,0.000000,0.000000
1784386491.917764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,0.000000,0.000000
1784386491.918303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,0.980000,0.000000,0.000000
1784386492.151277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.970000,0.000000,0.000000
1784386492.348642,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.920000,0.000000,0.090000
1784386492.349747,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.090000,0.000000,0.000000
1784386492.554964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000
1784386492.668868,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000
1784386492.723639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000
1784386492.724340,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.010000,2.000000,0.000000
1784386492.776049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.020000,0.000000,0.000000
1784386492.776712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.000000,0.090000
1784386492.777499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,0.010000,0.000000,0.090000
1784386492.778296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1784386492.847443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.740000,0.000000,0.000000
1784386492.895767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.800000,0.000000,0.000000
1784386492.896439,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.830000,0.000000,0.000000
1784386492.896978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.860000,0.000000,0.000000
