epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784548662.001829,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.083845,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.134304,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.134799,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.135217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.135594,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.135962,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.181754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.226652,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.284260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.328639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.329127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.329526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.329915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.330538,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.375054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.426239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.486178,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.529996,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.574576,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.575058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.619427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.665898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.666420,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.751248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.797944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548662.798455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.798880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.799289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.800048,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.800552,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.847169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.891917,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.892635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.893069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.893486,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.893870,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.938568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548662.939065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.939456,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.984082,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548662.984616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.000000
1784548663.041782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.087269,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.087751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.088127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.100000
1784548663.088668,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.133761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,2.000000,0.100000
1784548663.134270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.134665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.135041,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.184259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.209166,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.254431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.254940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.255342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.300141,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.300628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.301012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.301563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.345861,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.346355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.346761,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.391844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.436872,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.437376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.437783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.438164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.484045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.584956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.634151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.709808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.801223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.849632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.850118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.850496,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548663.850863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.100000
1784548663.851475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.898183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.898699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.899305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.945390,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.945938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.990151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.990847,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548663.991254,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548664.035871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,0.000000,0.000000
1784548664.080449,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548664.125554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548664.126051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320000,1.000000,0.000000
1784548664.126481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.170000,1.000000,0.000000
1784548664.126894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060000,1.000000,0.000000
1784548664.189907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,0.000000,0.000000
1784548664.213619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.214134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,0.000000,0.000000
1784548664.238148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.301675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548664.346231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,0.000000,0.000000
1784548664.391549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,1.000000,0.000000
1784548664.438039,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060000,0.000000,0.000000
1784548664.483485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.484635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.531024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548664.531515,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.531901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060000,1.000000,0.000000
1784548664.532282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.533507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548664.533943,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548664.579785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548664.580272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.100000
1784548664.580672,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030000,0.000000,0.000000
1784548664.654357,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,1.000000,0.000000
1784548664.678864,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,1.000000,0.000000
1784548664.703351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548664.703838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548664.704223,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.140000,1.000000,0.000000
1784548664.774042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.050000,1.000000,0.000000
1784548664.822376,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548664.822917,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.000000
1784548664.823337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000
1784548664.825245,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000
1784548664.825752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,1.000000,0.000000
1784548664.826164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220000,2.000000,0.000000
1784548664.826589,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.190000,0.000000,0.000000
1784548664.871826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,0.000000,0.000000
1784548664.918598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784548664.919088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.140000,1.000000,0.000000
1784548664.919471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.090000,3.000000,0.000000
1784548664.920240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.060000,1.000000,0.000000
1784548664.984460,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.050000,0.000000,0.000000
1784548665.076853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030000,1.000000,0.000000
1784548665.124710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.030000,1.000000,0.000000
1784548665.125227,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.125628,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.126011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.360000,1.000000,0.000000
1784548665.126399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180000,1.000000,0.000000
1784548665.172455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.070000,1.000000,0.000000
1784548665.217708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.050000,1.000000,0.000000
1784548665.218240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.218635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.219317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.264954,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.314745,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.339383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.404735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.449114,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,2.000000,0.000000
1784548665.449614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,1.000000,0.000000
1784548665.450960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,0.000000,0.000000
1784548665.496545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.020000,2.000000,0.000000
1784548665.497045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.586224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.200000
1784548665.586853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,0.000000,0.000000
1784548665.587849,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.614898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,0.000000,0.000000
1784548665.616703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000
1784548665.617835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.000000
1784548665.618401,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.653940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.654807,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.655246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,0.000000,0.000000
1784548665.689623,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.712018,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.713183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,0.000000,0.000000
1784548665.741015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.742349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.772305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.010000,1.000000,0.000000
1784548665.802184,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.000000
1784548665.803754,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.000000
1784548665.804502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.300000
1784548665.817741,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548665.884379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548665.916651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000
1784548665.918116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.000000
1784548665.933702,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,1.000000,0.000000
1784548665.934445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548665.935021,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548665.998935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.027856,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.044303,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.045304,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.046074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.047195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.117231,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.193880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.196888,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.197924,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.198682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.262979,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.265844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.266471,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.267007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.283148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.284032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.341940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548666.365621,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.368477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.369521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.370656,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.390086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.395092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,2.000000,0.000000
1784548666.415981,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548666.436282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.438138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.454976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.488107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.492162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,0.000000,0.000000
1784548666.517421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.530861,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.940000,1.000000,0.000000
1784548666.533080,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.547397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.569927,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.100000
1784548666.590267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.621915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,4.000000,0.000000
1784548666.651139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.666543,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,0.000000,0.000000
1784548666.671360,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,0.000000,0.000000
1784548666.686375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.100000
1784548666.687381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.688448,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.689296,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.725965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,0.000000,0.000000
1784548666.741743,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,1.000000,0.000000
1784548666.757391,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.772615,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.960000,0.000000,0.000000
1784548666.777670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548666.785147,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
1784548666.815885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.980000,1.000000,0.000000
