epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776857193.556527,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857193.557237,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857193.583788,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857193.584297,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857193.610123,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857193.635074,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,-0.070000,0.180000,0.030000
1776857193.635568,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857193.661222,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857193.685846,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857193.686334,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.000000,-0.070000,0.000000,0.000000
1776857193.686818,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857193.712157,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.100000,-0.070000,0.000000,0.000000
1776857193.737687,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.000000,0.890000,0.000000,0.000000
1776857193.738182,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.070000,0.970000,0.110000,0.000000
1776857193.763386,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.140000,0.950000,0.000000,0.000000
1776857193.763972,0,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.200000,0.930000,0.000000,0.000000
1776857193.789269,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.880000,0.000000,0.000000
1776857193.814441,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.910000,0.000000,0.030000
1776857193.814938,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.860000,0.110000,0.000000
1776857193.839937,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.860000,0.050000,0.000000
1776857193.864540,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.860000,0.230000,0.030000
1776857193.865057,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.810000,0.050000,0.030000
1776857193.865645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.750000,0.000000,0.000000
1776857193.890908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.680000,0.050000,0.000000
1776857193.916112,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.610000,0.000000,0.000000
1776857193.941817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.430000,0.000000,0.000000
1776857193.942420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.230000,0.000000,0.000000
1776857193.942821,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.050000,0.000000,0.030000
1776857193.967386,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857193.992303,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857193.993200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-0.070000,0.000000,0.000000
1776857194.017871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-0.070000,0.050000,0.030000
1776857194.018498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,-0.070000,0.050000,0.000000
1776857194.064190,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,-0.070000,0.110000,0.000000
1776857194.064703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-0.070000,0.050000,0.000000
1776857194.065252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,-0.070000,0.050000,0.000000
1776857194.065662,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,-0.070000,0.110000,0.000000
1776857194.109622,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-0.070000,0.000000,0.000000
1776857194.110120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,-0.070000,0.050000,0.000000
1776857194.134870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,-0.070000,0.050000,0.000000
1776857194.159620,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,-0.070000,0.050000,0.000000
1776857194.160102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,-0.070000,0.110000,0.000000
1776857194.184922,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,-0.070000,0.000000,0.000000
1776857194.185405,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,-0.070000,0.000000,0.030000
1776857194.210030,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,-0.070000,0.110000,0.000000
1776857194.234482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,-0.070000,0.050000,0.000000
1776857194.234994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,-0.070000,0.000000,0.000000
1776857194.260473,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,-0.070000,0.000000,0.030000
1776857194.286645,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,-0.070000,0.050000,0.000000
1776857194.287161,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857194.312206,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,-0.070000,0.000000,0.000000
1776857194.340593,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,-0.070000,0.000000,0.000000
1776857194.341099,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-0.070000,0.050000,0.000000
1776857194.341642,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,-0.070000,0.000000,0.070000
1776857194.366750,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.070000,0.050000,0.000000
1776857194.391896,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,-0.070000,0.000000,0.000000
1776857194.392380,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857194.417300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.910000,0.000000,0.030000
1776857194.417790,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.940000,0.000000,0.000000
1776857194.443091,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.930000,0.000000,0.030000
1776857194.468214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.860000,0.000000,0.000000
1776857194.468697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.810000,0.000000,0.000000
1776857194.494366,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1776857194.495016,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.640000,0.050000,0.070000
1776857194.519362,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.430000,0.000000,0.030000
1776857194.519865,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1776857194.546315,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1776857194.570957,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.050000,0.000000
1776857194.571545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,-0.050000,0.050000,0.000000
1776857194.596854,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-0.070000,0.000000,0.000000
1776857194.597353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,-0.070000,0.000000,0.000000
1776857194.623271,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,-0.070000,0.050000,0.000000
1776857194.649025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.070000,0.000000,0.000000
1776857194.649512,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,-0.070000,0.000000,0.000000
1776857194.673652,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.674532,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857194.700841,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.180000,0.000000
1776857194.701332,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857194.727120,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857194.752012,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857194.752498,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.778227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857194.803631,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.150000
1776857194.804228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857194.804667,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857194.829670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857194.855344,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.880950,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.881437,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857194.906886,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.907375,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.932463,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.932954,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.958092,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857194.982901,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857194.983375,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.070000,0.180000,0.200000
1776857195.008304,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.008802,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.034869,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.035524,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.060715,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.085615,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.110953,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.111440,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857195.137182,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857195.137672,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857195.162781,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.163264,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.188068,0,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.188565,0,0.000000,1.000000,0.000000,0.000000,0.660000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.217718,0,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.245458,0,0.000000,1.000000,0.000000,0.000000,0.700000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.245970,0,0.000000,1.000000,0.000000,0.000000,0.740000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.275690,0,0.000000,1.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.276195,0,0.000000,1.000000,0.000000,0.000000,0.790000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.301417,0,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.301904,0,0.000000,1.000000,0.000000,0.000000,0.830000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.327844,0,0.000000,1.000000,0.000000,0.000000,0.870000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857195.328332,0,0.000000,1.000000,0.000000,0.000000,0.880000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.353618,0,0.000000,1.000000,0.000000,0.000000,0.920000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.378982,0,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857195.404140,0,0.000000,1.000000,0.000000,0.000000,0.980000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.404632,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.070000,0.110000,0.030000
1776857195.405116,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-0.070000,0.000000,0.000000
1776857195.430307,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.310000,-0.070000,0.000000,0.000000
1776857195.455428,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.460000,-0.070000,0.050000,0.000000
1776857195.455903,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.620000,-0.070000,0.050000,0.150000
1776857195.481162,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.760000,-0.070000,0.000000,0.000000
1776857195.481649,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.920000,-0.070000,0.000000,0.000000
1776857195.506586,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.507253,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.532166,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.150000
1776857195.558180,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.558684,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.583890,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857195.584398,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.609071,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857195.634195,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.634686,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.659459,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.684740,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.685303,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.710481,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.710969,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.735733,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.736214,0,0.000000,1.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.763478,0,0.000000,1.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.789015,0,0.000000,1.000000,0.000000,0.000000,0.050000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.789509,0,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.813727,0,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.814407,0,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.839267,0,0.000000,1.000000,0.000000,0.000000,0.120000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857195.839863,0,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,0.000000,-0.070000,0.050000,0.610000
1776857195.864888,0,0.000000,1.000000,0.000000,0.000000,0.170000,0.000000,0.150000,-0.070000,0.050000,0.000000
1776857195.890379,0,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,0.300000,-0.070000,0.000000,0.000000
1776857195.891072,0,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.440000,-0.070000,0.110000,0.000000
1776857195.916385,0,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,0.600000,-0.070000,0.000000,0.000000
1776857195.916875,0,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.750000,-0.070000,0.110000,0.000000
1776857195.941492,0,0.000000,1.000000,0.000000,0.000000,0.270000,0.000000,0.910000,-0.070000,0.000000,0.000000
1776857195.942312,0,0.000000,1.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857195.969585,0,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857195.994772,0,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857195.995470,0,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857196.020283,0,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.070000,0.360000,0.000000
1776857196.045705,0,0.000000,1.000000,0.000000,0.000000,0.010000,0.000000,1.000000,-0.070000,0.000000,0.030000
1776857196.070284,0,0.000000,1.000000,0.000000,0.000000,0.030000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.070782,0,0.000000,1.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.071167,0,0.000000,1.000000,0.000000,0.000000,0.090000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.096380,0,0.000000,1.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.121875,0,0.000000,1.000000,0.000000,0.000000,0.140000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.122370,0,0.000000,1.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.146794,0,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.147279,0,0.000000,1.000000,0.000000,0.000000,0.200000,0.000000,0.070000,-0.070000,0.050000,0.000000
1776857196.171993,0,0.000000,1.000000,0.000000,0.000000,0.230000,0.000000,0.010000,-0.070000,0.110000,0.000000
1776857196.196432,0,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,0.170000,-0.070000,0.000000,0.000000
1776857196.197127,0,0.000000,1.000000,0.000000,0.000000,0.270000,0.000000,0.310000,-0.070000,0.000000,0.030000
1776857196.221885,0,0.000000,1.000000,0.000000,0.000000,0.300000,0.000000,0.460000,-0.070000,0.050000,0.030000
1776857196.222463,0,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,0.620000,-0.070000,0.000000,0.000000
1776857196.247348,0,0.000000,1.000000,0.000000,0.000000,0.340000,0.000000,0.790000,-0.070000,0.050000,0.000000
1776857196.272187,0,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,0.940000,-0.070000,0.050000,0.000000
1776857196.272890,0,0.000000,1.000000,0.000000,0.000000,0.380000,0.000000,1.000000,-0.070000,0.230000,0.000000
1776857196.298389,0,0.000000,1.000000,0.000000,0.000000,0.410000,0.000000,0.010000,-0.070000,0.000000,0.000000
1776857196.298886,0,0.000000,1.000000,0.000000,0.000000,0.430000,0.000000,0.170000,-0.070000,0.000000,0.000000
1776857196.323488,0,0.000000,1.000000,0.000000,0.000000,0.460000,0.000000,0.310000,-0.070000,0.050000,0.000000
1776857196.348583,0,0.000000,1.000000,0.000000,0.000000,0.470000,0.000000,0.460000,-0.070000,0.000000,0.000000
1776857196.349181,0,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,0.620000,-0.070000,0.050000,0.070000
1776857196.373892,0,0.000000,1.000000,0.000000,0.000000,0.510000,0.000000,0.790000,-0.070000,0.180000,0.000000
1776857196.398890,0,0.000000,1.000000,0.000000,0.000000,0.550000,0.000000,0.930000,-0.070000,0.110000,0.000000
1776857196.399678,0,0.000000,1.000000,0.000000,0.000000,0.570000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.424298,0,0.000000,1.000000,0.000000,0.000000,0.600000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.424888,0,0.000000,1.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.449242,0,0.000000,1.000000,0.000000,0.000000,0.640000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.449714,0,0.000000,1.000000,0.000000,0.000000,0.670000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.474559,0,0.000000,1.000000,0.000000,0.000000,0.680000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.499621,0,0.000000,1.000000,0.000000,0.000000,0.720000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.525075,0,0.000000,1.000000,0.000000,0.000000,0.740000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.525560,0,0.000000,1.000000,0.000000,0.000000,0.750000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.551006,0,0.000000,1.000000,0.000000,0.000000,0.770000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.551493,0,0.000000,1.000000,0.000000,0.000000,0.810000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.576686,0,0.000000,1.000000,0.000000,0.000000,0.820000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.577168,0,0.000000,1.000000,0.000000,0.000000,0.850000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776857196.600895,0,0.000000,1.000000,0.000000,0.000000,0.870000,0.000000,0.200000,-0.070000,0.050000,0.000000
1776857196.601675,0,0.000000,1.000000,0.000000,0.000000,0.890000,0.000000,0.370000,-0.070000,0.050000,0.000000
1776857196.626757,0,0.000000,1.000000,0.000000,0.000000,0.920000,0.000000,0.510000,-0.070000,0.000000,0.030000
1776857196.652294,0,0.000000,1.000000,0.000000,0.000000,0.940000,0.000000,0.680000,-0.070000,0.000000,0.000000
1776857196.677010,0,0.000000,1.000000,0.000000,0.000000,0.970000,0.000000,0.830000,-0.070000,0.050000,0.000000
1776857196.677502,0,0.000000,1.000000,0.000000,0.000000,0.990000,0.000000,1.000000,-0.070000,0.050000,0.070000
1776857196.678093,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.703061,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.727764,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.728284,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.753241,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.753826,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.030000
1776857196.799492,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.799999,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.030000
1776857196.800472,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.801117,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.845512,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.846161,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.846572,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.892072,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.892578,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.110000,0.000000
1776857196.893124,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857196.916970,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.961900,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.962383,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.050000,0.000000
1776857196.962994,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776857197.008066,0,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
