epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207297.186641,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,2.000000,0.030000
1777207297.237054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000
1777207297.237563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207297.237968,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207297.290281,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207297.290838,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207297.291238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207297.341644,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.070000,2.000000,0.000000
1777207297.342179,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207297.342586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207297.342968,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207297.343547,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207297.393991,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.030000
1777207297.394675,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.030000
1777207297.395092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207297.445069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207297.445605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.230000,1.000000,0.030000
1777207297.446175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-0.010000,1.000000,0.030000
1777207297.446575,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,-0.180000,0.000000,0.030000
1777207297.499704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,-0.180000,0.000000,0.000000
1777207297.500409,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.310000,1.000000,0.000000
1777207297.500826,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207297.501201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207297.554128,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777207297.554680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,2.000000,0.150000
1777207297.555278,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,2.000000,0.070000
1777207297.608809,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207297.609689,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207297.639073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207297.639591,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,1.000000,0.030000
1777207297.668010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.120000,1.000000,0.030000
1777207297.696086,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-0.120000,1.000000,0.000000
1777207297.725191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.150000,1.000000,0.000000
1777207297.754264,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,-0.120000,3.000000,0.000000
1777207297.754834,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,-0.180000,0.000000,0.000000
1777207297.755250,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,-0.050000,0.000000,0.000000
1777207297.755649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,0.000000,1.140000
1777207297.784692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,-0.230000,1.000000,0.000000
1777207297.785207,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,-0.180000,0.000000,0.030000
1777207297.813907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.230000,0.000000,0.000000
1777207297.814410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.150000,0.000000,0.000000
1777207297.842800,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.010000,0.000000,0.000000
1777207297.871751,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,-0.120000,0.000000,0.000000
1777207297.901796,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,-0.230000,0.000000,0.000000
1777207297.902337,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,-0.150000,0.000000,0.000000
1777207297.902728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,-0.150000,0.000000,0.000000
1777207297.903213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207297.932153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207297.961107,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207297.961622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207297.990871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.310000,1.000000,0.030000
1777207297.991427,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.000000
1777207297.991832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207298.020481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207298.050700,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207298.051442,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000
1777207298.079870,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207298.080389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.070000
1777207298.109010,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207298.109507,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.030000
1777207298.138102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,2.000000,0.000000
1777207298.166775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207298.167307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000
1777207298.167695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,0.000000,0.440000
1777207298.196422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.120000,1.000000,0.110000
1777207298.196913,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.050000,0.000000,0.000000
1777207298.224948,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.070000,1.000000,0.030000
1777207298.225468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.120000,0.000000,0.030000
1777207298.252935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-0.150000,1.000000,0.030000
1777207298.253443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,-0.250000,1.000000,0.000000
1777207298.283060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,-0.230000,0.000000,0.030000
1777207298.283586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,-0.150000,1.000000,0.000000
1777207298.312704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,-0.230000,0.000000,0.000000
1777207298.313208,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,-0.150000,0.000000,0.000000
1777207298.341877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.030000
1777207298.342412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,-0.150000,0.000000,0.000000
1777207298.371287,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1777207298.398273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,-0.150000,0.000000,0.000000
1777207298.398820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.150000,0.000000,0.000000
1777207298.399229,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,-0.010000,1.000000,0.000000
1777207298.427476,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.150000,0.000000,0.000000
1777207298.456728,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,-0.090000,0.000000,0.030000
1777207298.457346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.310000,2.000000,0.000000
1777207298.487867,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.000000,0.000000
1777207298.488383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.150000,0.000000,0.000000
1777207298.517720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.180000,0.000000,0.030000
1777207298.518292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,-0.250000,0.000000,0.000000
1777207298.547956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,-0.180000,1.000000,0.000000
1777207298.548487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,-0.120000,0.000000,0.070000
1777207298.578291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,-0.090000,1.000000,0.000000
1777207298.578813,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207298.608823,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207298.609406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,2.000000,0.000000
1777207298.638988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.070000
1777207298.668816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207298.669331,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,3.000000,0.000000
1777207298.669730,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,3.000000,0.000000
1777207298.699128,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207298.728445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207298.728957,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.030000
1777207298.759750,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207298.760379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207298.760784,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207298.789153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207298.789679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.030000
1777207298.818055,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.030000
1777207298.845666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.030000
1777207298.846164,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207298.846573,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207298.874655,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.030000
1777207298.875292,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207298.902837,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207298.903347,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207298.930248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207298.931029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.030000
1777207298.958885,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207298.986468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207298.987195,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207299.015513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207299.045272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.030000
1777207299.045768,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207299.046174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.310000,1.000000,0.070000
1777207299.075609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,-0.150000,1.000000,0.000000
1777207299.076168,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,-0.280000,0.000000,0.000000
1777207299.105400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,-0.050000,1.000000,0.000000
1777207299.105915,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,-0.150000,0.000000,0.000000
1777207299.136791,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,-0.050000,1.000000,0.000000
1777207299.166246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940000,-0.150000,0.000000,0.000000
1777207299.166833,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.000000
1777207299.167263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207299.197142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.030000
1777207299.227288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207299.227812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207299.256912,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207299.318584,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.030000
1777207299.319134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207299.319549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.030000
1777207299.319949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,2.000000,0.000000
1777207299.320338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,3.000000,0.000000
1777207299.320950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207299.321366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,3.000000,0.000000
1777207299.374334,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207299.374939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207299.375592,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,2.000000,0.000000
1777207299.425670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.030000
1777207299.426191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207299.478316,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207299.478872,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,1.000000,0.030000
1777207299.479286,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207299.479883,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.030000
1777207299.532687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.150000,0.000000,0.000000
1777207299.533240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,-0.010000,2.000000,0.000000
1777207299.533828,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,-0.150000,1.000000,0.000000
1777207299.534233,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,-0.230000,0.000000,0.000000
1777207299.587491,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,-0.230000,0.000000,0.000000
1777207299.588217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.830000,-0.120000,1.000000,0.000000
1777207299.641739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,-0.120000,0.000000,0.030000
1777207299.642257,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,1.000000,0.000000
1777207299.642681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207299.643089,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.180000,0.000000,0.000000
1777207299.643653,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.120000,1.000000,0.000000
1777207299.644056,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,-0.230000,1.000000,0.000000
1777207299.697577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,-0.230000,0.000000,0.000000
1777207299.698124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.280000,1.000000,0.000000
1777207299.698670,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610000,-0.120000,0.000000,0.000000
1777207299.699064,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,-0.050000,0.000000,0.000000
1777207299.749663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.120000,0.000000,0.000000
1777207299.750267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-0.090000,1.000000,0.030000
1777207299.800639,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,-0.090000,0.000000,0.000000
1777207299.801158,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000
1777207299.801552,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,-0.090000,0.000000,0.000000
1777207299.802077,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,-0.610000,1.000000,0.000000
1777207299.850235,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,-0.150000,0.000000,0.030000
1777207299.850773,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,-0.150000,1.000000,0.000000
1777207299.900935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,-0.180000,0.000000,0.000000
1777207299.901466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,-0.180000,0.000000,0.030000
1777207299.901889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.000000
1777207299.902276,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000
1777207299.952153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207299.952687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000
1777207299.953097,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207299.953672,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207300.004032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207300.004665,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000
1777207300.005568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207300.058110,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207300.058630,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000
1777207300.059038,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207300.059624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000
1777207300.060083,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.230000,1.000000,0.000000
1777207300.110714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777207300.111246,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207300.111798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000
1777207300.165051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207300.165616,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207300.166355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,1.000000,0.000000
1777207300.219188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,1.000000,0.000000
1777207300.219723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.110000
1777207300.220131,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.030000
1777207300.271205,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.030000
1777207300.271891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,3.000000,0.000000
1777207300.272614,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.070000
1777207300.302174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.090000,1.000000,0.000000
1777207300.302683,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,-0.050000,1.000000,0.000000
1777207300.332407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,-0.050000,0.000000,0.000000
1777207300.359221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-0.180000,1.000000,0.000000
1777207300.359744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.180000,1.000000,0.030000
1777207300.387062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,-0.120000,0.000000,0.000000
1777207300.387604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,-0.180000,0.000000,0.000000
1777207300.416586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,-0.230000,0.000000,0.000000
1777207300.417108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,-0.120000,1.000000,0.000000
1777207300.445367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207300.445930,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207300.474643,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000
1777207300.503017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.070000
1777207300.503514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207300.503978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,1.000000,0.000000
1777207300.532105,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000
1777207300.532692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.150000,2.000000,0.000000
1777207300.561961,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.250000,0.000000,0.030000
1777207300.591011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,-0.230000,0.000000,0.150000
1777207300.591536,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,0.000000,0.070000
1777207300.591941,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,0.000000,0.520000
1777207300.621860,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.230000,0.000000,0.000000
1777207300.622400,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-0.280000,0.000000,0.000000
1777207300.652455,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,-0.150000,0.000000,0.000000
1777207300.679772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.070000,0.000000,0.000000
