epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778986595.502295,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.430000
1778986595.543470,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.070000,0.000000
1778986595.584704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986595.625939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986595.699219,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.660000,0.000000,0.070000,0.000000
1778986595.721985,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986595.722575,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.070000,0.000000
1778986595.745625,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.150000,0.000000
1778986595.746116,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.070000,0.000000
1778986595.746500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986595.769414,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.070000,0.000000
1778986595.811717,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986595.812393,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986595.812801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986595.852648,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.070000,0.000000
1778986595.892425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.150000,0.000000
1778986595.932363,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.070000,0.000000
1778986595.974330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.230000,0.000000
1778986595.974953,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986595.975404,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986595.975785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.070000,0.000000
1778986595.976373,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.019673,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.061082,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986596.061740,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.062149,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.062546,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.062927,0,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.109462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.109973,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.230000,0.000000,0.070000,0.000000
1778986596.110524,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986596.156104,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.070000,0.000000
1778986596.156785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986596.201873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.202418,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.203542,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986596.203975,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.266853,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986596.310429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.358688,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.359501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.359944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000
1778986596.360321,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.412019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.070000,0.000000
1778986596.457299,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986596.502939,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.567102,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.611653,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986596.612293,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986596.612714,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.720000,0.000000,0.150000,0.000000
1778986596.613435,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986596.672297,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.120000,0.000000,0.070000,0.000000
1778986596.698655,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986596.723193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.070000,0.000000
1778986596.723735,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.070000,0.000000
1778986596.724147,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.070000,0.000000
1778986596.724530,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.070000,0.000000
1778986596.784600,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986596.830463,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986596.830974,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1778986596.831374,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.070000,0.000000
1778986596.831752,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986596.832462,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.070000,0.000000
1778986596.877620,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.730000,0.000000,0.070000,0.000000
1778986596.878173,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000,0.230000,0.000000
1778986596.923725,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986597.018063,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.170000,0.000000,0.070000,0.000000
1778986597.068928,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.720000,0.000000,0.070000,0.000000
1778986597.069433,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.144716,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986597.191256,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.550000,0.000000,0.070000,0.000000
1778986597.191961,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986597.192415,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.100000,0.000000,0.150000,0.000000
1778986597.238875,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986597.239372,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986597.287498,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.332330,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.090000,0.000000,0.150000,0.000000
1778986597.333025,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.110000,0.000000,0.150000,0.000000
1778986597.381734,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.750000,0.000000,0.070000,0.000000
1778986597.469316,0,0.000000,2.000000,0.000000,2.000000,0.670000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.470510,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.518507,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.519031,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.519434,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.519815,0,0.000000,2.000000,0.000000,2.000000,0.310000,0.000000,0.000000,0.000000,0.070000,2.180000
1778986597.520456,0,0.000000,2.000000,0.000000,2.000000,0.880000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.566260,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.566969,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986597.647659,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986597.673505,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.760000,0.000000,0.070000,0.000000
1778986597.698110,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.698644,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.699168,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.746970,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000
1778986597.747469,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986597.819823,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986597.866442,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986597.911802,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986597.976571,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986598.023893,0,0.000000,2.000000,0.000000,2.000000,0.750000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.024402,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.025000,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.070545,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.071041,0,0.000000,2.000000,0.000000,2.000000,0.510000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.134464,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.179048,0,0.000000,2.000000,0.000000,2.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986598.281618,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.309283,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.309838,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986598.367786,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.180000,0.000000,0.150000,0.000000
1778986598.430505,0,0.000000,2.000000,0.000000,2.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.475756,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.539855,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.440000,0.000000,0.070000,0.000000
1778986598.587291,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.430000
1778986598.587867,0,0.000000,2.000000,0.000000,2.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.588337,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.636321,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986598.697735,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.743552,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.744274,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986598.791061,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986598.791585,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.855328,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986598.902573,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.903102,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986598.983000,0,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.032061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.430000
1778986599.032635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986599.033043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.033420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778986599.033986,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986599.080334,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.770000,0.000000,0.000000,0.000000
1778986599.126830,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.173183,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.173867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986599.229772,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.070000,0.000000
1778986599.276122,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.322520,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.150000,0.000000
1778986599.379292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.477873,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.270000,0.000000,0.070000,0.000000
1778986599.531318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986599.531810,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1778986599.532195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.580261,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.627507,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.674926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.675600,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.676014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.722495,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.723148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.771293,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.230000,0.000000
1778986599.837318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986599.884992,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778986599.885509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986599.885930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986599.933223,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986599.980370,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.460000,0.000000,0.150000,0.000000
1778986599.981100,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.930000,0.000000,0.070000,0.000000
1778986600.028172,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.028659,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.070000,0.000000
1778986600.076168,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986600.076730,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.150000,0.000000
1778986600.077464,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986600.124496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.070000,0.000000
1778986600.125222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986600.125657,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.180983,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986600.235884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.309460,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.353333,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.353933,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986600.354437,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1778986600.401134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778986600.401902,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.070000,0.000000
1778986600.402427,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.150000,0.000000
1778986600.459492,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.150000,0.000000
1778986600.460103,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.310000,0.000000
1778986600.460624,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.690000,0.000000,0.070000,0.000000
1778986600.504826,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.505497,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.545446,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.150000,0.000000
1778986600.546159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986600.546594,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.070000,0.000000
1778986600.586639,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.070000,0.000000
1778986600.627150,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.668787,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.669312,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.669709,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.670081,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986600.714499,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000,0.070000,0.870000
1778986600.759084,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1778986600.799786,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.070000,0.000000
1778986600.800586,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.841154,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.070000,0.000000
1778986600.894693,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.934473,0,0.000000,2.000000,0.000000,0.000000,0.270000,0.000000,0.400000,0.000000,0.070000,0.000000
1778986600.935187,0,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986600.935833,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.430000
1778986600.936413,0,0.000000,2.000000,0.000000,2.000000,0.150000,0.000000,0.720000,0.000000,0.070000,0.000000
1778986600.957928,0,0.000000,2.000000,0.000000,2.000000,0.400000,0.000000,0.020000,0.000000,0.070000,0.000000
1778986600.958427,0,0.000000,2.000000,0.000000,2.000000,0.630000,0.000000,0.250000,0.000000,0.070000,0.000000
1778986600.998556,0,0.000000,2.000000,0.000000,2.000000,0.880000,0.000000,0.510000,0.000000,0.070000,0.000000
1778986601.038691,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.760000,0.000000,0.070000,0.000000
1778986601.078913,0,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.100000,0.000000,0.070000,0.000000
1778986601.079606,0,0.000000,2.000000,0.000000,2.000000,0.180000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986601.080057,0,0.000000,2.000000,0.000000,2.000000,0.360000,0.000000,0.430000,0.000000,0.070000,0.000000
1778986601.150327,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.192445,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986601.192972,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986601.193380,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986601.247168,0,0.000000,2.000000,0.000000,2.000000,0.410000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.287266,0,0.000000,2.000000,0.000000,2.000000,0.550000,0.000000,0.020000,0.000000,0.150000,0.000000
1778986601.287941,0,0.000000,2.000000,0.000000,2.000000,0.680000,0.000000,0.050000,0.000000,0.070000,0.000000
1778986601.344770,0,0.000000,2.000000,0.000000,2.000000,0.810000,0.000000,0.310000,0.000000,0.070000,0.000000
1778986601.384732,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.850000,0.000000,0.070000,0.000000
1778986601.385540,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.200000,0.000000,0.070000,0.000000
1778986601.441702,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.070000,0.000000,0.070000,0.000000
1778986601.495226,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.572175,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986601.615185,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986601.615696,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.570000,0.000000,0.070000,0.000000
1778986601.616104,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.616486,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986601.689895,0,0.000000,2.000000,0.000000,2.000000,0.280000,0.000000,1.000000,0.000000,0.150000,0.000000
1778986601.774869,0,0.000000,2.000000,0.000000,2.000000,0.410000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.776596,0,0.000000,2.000000,0.000000,2.000000,0.550000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.799643,0,0.000000,2.000000,0.000000,2.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1778986601.800208,0,0.000000,2.000000,0.000000,2.000000,0.810000,0.000000,0.180000,0.000000,0.070000,0.000000
1778986601.826520,0,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.827014,0,0.000000,2.000000,0.000000,2.000000,0.120000,0.000000,1.000000,0.000000,0.070000,0.000000
1778986601.853100,0,0.000000,2.000000,0.000000,2.000000,0.230000,0.000000,1.000000,0.000000,0.070000,0.000000
