epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778938545.043176,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.066543,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.090097,0,0.000000,5.000000,0.000000,5.000000,0.880000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.090578,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938545.113207,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.113704,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.114245,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.136586,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.410000
1778938545.159512,0,0.000000,5.000000,0.000000,5.000000,0.640000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.182300,0,0.000000,5.000000,0.000000,5.000000,0.170000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.182794,0,0.000000,5.000000,0.000000,5.000000,0.720000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.224144,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.224656,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.225051,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.248192,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.270745,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.271417,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.293856,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.294407,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.336124,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.336644,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.337191,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.377924,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938545.378610,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.379053,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.420127,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938545.420658,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938545.442566,0,0.000000,5.000000,0.000000,5.000000,0.830000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.484323,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.484835,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.680000,0.280000
1778938545.485220,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.485759,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.526915,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.527584,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.568514,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.569003,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.569549,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.610237,0,0.000000,5.000000,0.000000,5.000000,0.110000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.610870,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.611443,0,0.000000,5.000000,0.000000,5.000000,0.210000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.651707,0,0.000000,5.000000,0.000000,5.000000,0.120000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.652225,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.692716,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.693223,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.280000
1778938545.693776,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.694196,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.734912,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.735630,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.777388,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.777926,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.778569,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.819801,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.820508,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.820918,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938545.861733,0,0.000000,5.000000,0.000000,5.000000,0.270000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.862424,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.862852,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.903586,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.904247,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.560000
1778938545.945523,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938545.946004,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.946572,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.987330,0,0.000000,5.000000,0.000000,5.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.988022,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938545.988436,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.028912,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.029674,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.052223,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.074940,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938546.098208,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.098726,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.121913,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.145021,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.145503,0,0.000000,5.000000,0.000000,5.000000,0.750000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.168576,0,0.000000,5.000000,0.000000,5.000000,0.500000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.191870,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.214684,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.215168,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.238448,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.238979,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.261875,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938546.262372,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.285939,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.308839,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.331884,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.332439,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.356894,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.380340,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.140000
1778938546.380827,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.381439,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.404449,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.427777,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.454455,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.454945,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.477285,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.477793,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.500449,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.500955,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.523349,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.547315,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.547919,0,0.000000,5.000000,0.000000,5.000000,0.510000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.571056,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.595461,0,0.000000,5.000000,0.000000,5.000000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.595981,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.619453,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.642292,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.643142,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938546.665828,0,0.000000,5.000000,0.000000,5.000000,0.250000,0.000000,0.000000,0.000000,0.170000,0.280000
1778938546.666528,0,0.000000,5.000000,0.000000,5.000000,0.680000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.689370,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938546.712496,0,0.000000,5.000000,0.000000,5.000000,0.380000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.712986,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.736130,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.759229,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.783091,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.783590,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.806776,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.807263,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.830838,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.854210,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.877216,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.877700,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.900551,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.901064,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.924371,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938546.948824,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.971064,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.971565,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.971961,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938546.995199,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.017856,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.018330,0,0.000000,5.000000,0.000000,5.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938547.041258,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938547.063722,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.064430,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.106636,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.107158,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.107544,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.108128,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.151041,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.151699,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.152138,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.193798,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.194464,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.234653,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.235173,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938547.257555,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.280805,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.000000,0.140000
1778938547.281506,0,0.000000,5.000000,0.000000,5.000000,0.230000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.304402,0,0.000000,5.000000,0.000000,5.000000,0.730000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.305024,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938547.345865,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.346400,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.369595,0,0.000000,5.000000,0.000000,5.000000,0.050000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.392937,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938547.393421,0,0.000000,5.000000,0.000000,5.000000,0.810000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.416609,0,0.000000,5.000000,0.000000,5.000000,0.610000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.417514,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.439987,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.440598,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938547.463747,0,0.000000,5.000000,0.000000,5.000000,0.870000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.486066,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000
1778938547.486562,0,0.000000,5.000000,0.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.528274,0,0.000000,5.000000,0.000000,5.000000,0.620000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.528783,0,0.000000,5.000000,0.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.340000,0.410000
1778938547.529356,0,0.000000,5.000000,0.000000,5.000000,0.550000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.571031,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938547.571585,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.560000
1778938547.572107,0,0.000000,5.000000,0.000000,5.000000,0.090000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.613004,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.613524,0,0.000000,5.000000,0.000000,5.000000,0.790000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.614079,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.654612,0,0.000000,5.000000,0.000000,5.000000,0.070000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.655291,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.655695,0,0.000000,5.000000,0.000000,5.000000,0.630000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.697743,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.698443,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.740197,0,0.000000,5.000000,0.000000,5.000000,0.140000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.740694,0,0.000000,5.000000,0.000000,5.000000,0.370000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.741254,0,0.000000,5.000000,0.000000,5.000000,0.600000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.741670,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.783452,0,0.000000,5.000000,0.000000,5.000000,0.400000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.784186,0,0.000000,5.000000,0.000000,5.000000,0.030000,0.000000,0.000000,0.000000,0.170000,0.140000
1778938547.806420,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938547.829486,0,0.000000,5.000000,0.000000,5.000000,0.440000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.853070,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.876338,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.876853,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.900706,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.923954,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.924448,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.947812,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938547.948461,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.971243,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938547.994748,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938548.017318,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.017810,0,0.000000,5.000000,0.000000,5.000000,0.460000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.041179,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.064720,0,0.000000,5.000000,0.000000,5.000000,0.310000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.065224,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.088890,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.112148,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.112804,0,0.000000,5.000000,0.000000,5.000000,0.200000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.136411,0,0.000000,5.000000,0.000000,5.000000,0.930000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.137178,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.159867,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.160483,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.184295,0,0.000000,5.000000,0.000000,5.000000,0.560000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.207466,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.230481,0,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.190000,0.000000
1778938548.230968,0,0.000000,5.000000,0.000000,5.000000,0.570000,0.000000,0.000000,0.000000,0.000000,0.000000
1778938548.254058,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.276649,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.277174,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.299737,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.300395,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.324343,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.348027,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.348526,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.370925,0,0.000000,5.000000,0.000000,5.000000,0.150000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.371451,0,0.000000,5.000000,0.000000,5.000000,0.430000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.413713,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.414298,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.414917,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.437393,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.460467,0,0.000000,5.000000,0.000000,5.000000,0.300000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.482704,0,0.000000,5.000000,0.000000,5.000000,0.940000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938548.483202,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.340000,0.000000
1778938548.506405,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.680000,0.000000
1778938548.528640,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
1778938548.529134,0,0.000000,5.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.170000,0.000000
