epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207061.787875,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.020000
1777207061.788520,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,1.000000,0.000000
1777207061.815148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.000000
1777207061.816261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207061.842619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760000,-2.440000,1.000000,0.020000
1777207061.843268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,-2.440000,1.000000,0.000000
1777207061.866967,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207061.891443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.020000
1777207061.892336,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,1.000000,0.020000
1777207061.916561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.000000
1777207061.917240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.150000
1777207061.940542,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207061.941431,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.050000
1777207061.965985,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.020000
1777207061.966615,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207061.990071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.014311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,2.000000,0.000000
1777207062.038201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.460000,0.000000,0.000000
1777207062.039434,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.062678,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,3.000000,0.000000
1777207062.063326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.108232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.108916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.020000
1777207062.109441,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.020000
1777207062.110574,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,2.000000,0.000000
1777207062.155566,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,1.000000,0.000000
1777207062.156226,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.156797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,-2.420000,0.000000,0.050000
1777207062.182556,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207062.205493,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.050000
1777207062.229876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.050000
1777207062.252886,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.253540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-2.420000,0.000000,0.000000
1777207062.276877,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.000000
1777207062.277512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.020000
1777207062.300863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.050000
1777207062.301777,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.345011,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207062.345704,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.346963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.090000
1777207062.369521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.394567,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.418196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.418851,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.000000
1777207062.442509,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.464852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,4.000000,0.000000
1777207062.465572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.488674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.489765,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.090000
1777207062.513175,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.535523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.000000
1777207062.536136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.558058,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.090000
1777207062.580157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.603572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,1.000000,0.000000
1777207062.604212,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.626497,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.000000
1777207062.627137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.020000
1777207062.650102,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,2.000000,0.000000
1777207062.673562,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.090000
1777207062.696070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.696749,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.719691,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207062.720375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,6.000000,0.000000
1777207062.742617,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.764371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.765068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207062.786807,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207062.809353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.000000
1777207062.810366,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.020000
1777207062.832725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.854204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.020000
1777207062.877612,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.020000
1777207062.878274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207062.901123,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207062.902152,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.924778,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.946848,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.947489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.020000
1777207062.969359,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.020000
1777207062.992155,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207062.992795,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.440000,0.000000,0.000000
1777207063.014167,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207063.035142,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.020000
1777207063.056593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207063.057239,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,-2.420000,1.000000,0.000000
1777207063.079429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,0.000000,0.000000
1777207063.100009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.430000,1.000000,0.150000
1777207063.100685,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.500000,1.000000,0.000000
1777207063.126650,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.150514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.151196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.176659,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207063.177283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207063.201171,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.020000
1777207063.229254,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207063.230186,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207063.257494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207063.258410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.309489,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,2.000000,0.000000
1777207063.310159,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.310698,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.311284,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.311839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.373302,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.373935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.374558,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.375088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.460000,1.000000,0.000000
1777207063.431625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207063.432274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,-2.410000,0.000000,0.000000
1777207063.433435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.433999,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.485928,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.486909,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.487634,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,2.000000,0.000000
1777207063.511532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.020000
1777207063.535053,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.559255,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.582411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207063.583138,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,2.000000,0.020000
1777207063.611605,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.612333,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.640682,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.050000
1777207063.669353,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207063.669999,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,1.000000,0.000000
1777207063.698244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.020000
1777207063.698886,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,0.000000,0.000000
1777207063.726317,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.727044,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,1.000000,0.000000
1777207063.755134,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.755769,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.783545,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.784196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.784715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207063.813326,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207063.841124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,2.000000,0.000000
1777207063.869228,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207063.870163,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207063.870934,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.899279,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207063.900225,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.460000,2.000000,0.000000
1777207063.927722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207063.928346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.020000
1777207063.955960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.280000
1777207063.956609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207063.984009,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.011062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.011734,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.039850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.040488,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.020000
1777207064.068307,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,2.000000,0.000000
1777207064.068948,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.096878,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207064.097548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207064.125769,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,2.000000,0.000000
1777207064.126410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.155069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207064.182907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.183523,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,1.000000,0.000000
1777207064.184203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207064.212002,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.212998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.241072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207064.242032,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207064.269946,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.297895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207064.298521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.020000
1777207064.326328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.020000
1777207064.327042,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.355568,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.356218,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,-2.410000,1.000000,0.000000
1777207064.383895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,4.000000,0.050000
1777207064.384771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207064.414922,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.415590,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.444736,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207064.472649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,5.000000,0.000000
1777207064.473291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,1.000000,0.000000
1777207064.473809,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.020000
1777207064.500412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,1.000000,0.020000
1777207064.501073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.020000
1777207064.528410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,1.000000,0.000000
1777207064.555604,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207064.556267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,2.000000,0.000000
1777207064.584690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,8.000000,0.000000
1777207064.585328,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.020000
1777207064.614288,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207064.614944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-2.400000,0.000000,0.020000
1777207064.643959,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207064.672217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207064.672871,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207064.673411,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207064.701601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.702248,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,1.000000,0.000000
1777207064.730519,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.420000,2.000000,0.000000
1777207064.731177,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207064.784785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,4.000000,0.000000
1777207064.785442,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207064.785963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207064.786514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.787043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,1.000000,0.000000
1777207064.840677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,2.000000,0.020000
1777207064.841335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,1.000000,0.210000
1777207064.841897,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207064.844697,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,2.000000,0.020000
1777207064.898587,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.020000
1777207064.899220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.050000
1777207064.904903,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207064.905911,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207064.961201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207064.962417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207064.963699,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,1.000000,0.020000
1777207064.994132,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000
1777207065.022173,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,2.000000,0.000000
1777207065.023070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207065.052065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.410000,0.000000,0.000000
1777207065.052714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,-2.400000,0.000000,0.020000
1777207065.081625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,0.000000,0.000000
1777207065.109262,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.390000,4.000000,0.020000
1777207065.109897,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000
1777207065.110816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.340000,2.000000,0.000000
1777207065.137466,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.350000,0.000000,0.020000
1777207065.164874,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.165502,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,0.000000,0.000000
1777207065.166015,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.360000,1.000000,0.020000
1777207065.191859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,0.000000,0.000000
1777207065.220389,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.380000,1.000000,0.000000
