epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207823.657232,0,0.000000,0.300000,0.000000,326.920000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207823.682476,0,0.000000,0.300000,0.000000,326.890000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207823.708270,0,0.000000,0.300000,0.000000,326.830000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207823.734132,0,0.000000,0.300000,0.000000,326.790000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207823.734629,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207823.760566,0,0.000000,0.300000,0.000000,326.750000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207823.787007,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207823.812877,0,0.000000,0.300000,0.000000,326.670000,0.000000,0.000000,0.000000,0.380000,0.000000,0.020000
1777207823.813363,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207823.813744,0,0.000000,0.300000,0.000000,326.610000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207823.839006,0,0.000000,0.300000,0.000000,326.570000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207823.839517,0,0.000000,0.300000,0.000000,326.550000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000
1777207823.886553,0,0.000000,0.300000,0.000000,326.510000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207823.887028,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777207823.887414,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207823.887798,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.340000,0.000000
1777207823.913078,0,0.000000,0.300000,0.000000,326.390000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207823.959785,0,0.000000,0.300000,0.000000,326.350000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.006920,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.007430,0,0.000000,0.300000,0.000000,326.300000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.007824,0,0.000000,0.300000,0.000000,326.270000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207824.008194,0,0.000000,0.300000,0.000000,0.370000,0.000000,0.000000,0.000000,0.370000,0.000000,0.500000
1777207824.008606,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.009290,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.055557,0,0.000000,0.300000,0.000000,326.160000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.056066,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.056657,0,0.000000,0.300000,0.000000,326.080000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.103419,0,0.000000,0.300000,0.000000,326.040000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.104137,0,0.000000,0.300000,0.000000,325.980000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000
1777207824.104585,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207824.151604,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.152116,0,0.000000,0.300000,0.000000,325.890000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.152719,0,0.000000,0.300000,0.000000,0.370000,0.000000,0.000000,0.000000,0.310000,0.000000,0.470000
1777207824.153166,0,0.000000,0.300000,0.000000,325.820000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.202948,0,0.000000,0.300000,0.000000,325.790000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207824.203546,0,0.000000,0.300000,0.000000,325.790000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777207824.204112,0,0.000000,0.300000,0.000000,325.750000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.253945,0,0.000000,0.300000,0.000000,325.720000,0.000000,0.000000,0.000000,0.300000,0.000000,0.020000
1777207824.254702,0,0.000000,0.300000,0.000000,325.690000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207824.255227,0,0.000000,0.300000,0.000000,325.660000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.281383,0,0.000000,0.300000,0.000000,325.610000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207824.307650,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.333868,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.334461,0,0.000000,0.300000,0.000000,325.510000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.360101,0,0.000000,0.300000,0.000000,325.470000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777207824.360616,0,0.000000,0.300000,0.000000,325.420000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207824.408223,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.408828,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.409251,0,0.000000,0.300000,0.000000,325.320000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.409691,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207824.456192,0,0.000000,0.300000,0.000000,325.230000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207824.456717,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.503279,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.503820,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.504219,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.552511,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.553202,0,0.000000,0.300000,0.000000,325.040000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.553612,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.554040,0,0.000000,0.300000,0.000000,324.970000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.554455,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207824.600341,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207824.646873,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.647398,0,0.000000,0.300000,0.000000,324.830000,0.000000,0.000000,0.000000,0.370000,0.000000,0.050000
1777207824.647797,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207824.648187,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.648864,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207824.697944,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.698654,0,0.000000,0.300000,0.000000,324.670000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.699303,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.724186,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207824.750335,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.776235,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.776848,0,0.000000,0.300000,0.000000,324.540000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.803851,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.829903,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.830408,0,0.000000,0.300000,0.000000,324.470000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.830818,0,0.000000,0.300000,0.000000,324.420000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207824.856319,0,0.000000,0.300000,0.000000,324.380000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207824.883192,0,0.000000,0.300000,0.000000,324.350000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.883703,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207824.909486,0,0.000000,0.300000,0.000000,324.290000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207824.910936,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207824.937074,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207824.962629,0,0.000000,0.300000,0.000000,324.160000,0.000000,0.000000,0.000000,0.370000,0.140000,0.000000
1777207824.988696,0,0.000000,0.300000,0.000000,324.110000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207825.013614,0,0.000000,0.300000,0.000000,324.070000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207825.014118,0,0.000000,0.300000,0.000000,324.040000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207825.014502,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207825.015047,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.070000,0.000000
1777207825.040434,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.066625,0,0.000000,0.300000,0.000000,323.890000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.067291,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.092987,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207825.093528,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.120055,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.145845,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.340000,0.070000,0.210000
1777207825.146369,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207825.171380,0,0.000000,0.300000,0.000000,323.670000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.220640,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.250370,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207825.275996,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207825.276802,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.277383,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.277919,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.278363,0,0.000000,0.300000,0.000000,323.390000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.303758,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.304301,0,0.000000,0.300000,0.000000,323.290000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.329902,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207825.330462,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.377182,0,0.000000,0.300000,0.000000,323.160000,0.000000,0.000000,0.000000,0.340000,0.140000,0.000000
1777207825.377711,0,0.000000,0.300000,0.000000,323.100000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207825.378145,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.378732,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.403776,0,0.000000,0.300000,0.000000,323.010000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207825.429971,0,0.000000,0.300000,0.000000,322.950000,0.000000,0.000000,0.000000,0.340000,0.000000,0.050000
1777207825.455777,0,0.000000,0.300000,0.000000,322.920000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.482310,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.508807,0,0.000000,0.300000,0.000000,322.860000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.536503,0,0.000000,0.300000,0.000000,322.820000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000
1777207825.536993,0,0.000000,0.300000,0.000000,322.820000,0.000000,0.000000,0.000000,0.370000,0.070000,0.020000
1777207825.537415,0,0.000000,0.300000,0.000000,322.770000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.562782,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.563310,0,0.000000,0.300000,0.000000,322.700000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.563808,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207825.609827,0,0.000000,0.300000,0.000000,322.630000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.610356,0,0.000000,0.300000,0.000000,322.600000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.610943,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207825.657055,0,0.000000,0.300000,0.000000,322.510000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.657595,0,0.000000,0.300000,0.000000,322.500000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207825.658248,0,0.000000,0.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207825.704307,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.704819,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.705202,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.705771,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207825.752151,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000
1777207825.752864,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207825.753282,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.800545,0,0.000000,0.300000,0.000000,322.230000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207825.801383,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.802038,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.828324,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207825.854156,0,0.000000,0.300000,0.000000,322.080000,0.000000,0.000000,0.000000,0.090000,0.070000,0.000000
1777207825.879617,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.880113,0,0.000000,0.300000,0.000000,322.040000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207825.907105,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207825.932251,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1777207825.932772,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.380000,0.000000,0.180000
1777207825.958331,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207825.984061,0,0.000000,0.300000,0.000000,321.880000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207825.984576,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207825.985090,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.011189,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.039461,0,0.000000,0.300000,0.000000,321.760000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.039950,0,0.000000,0.300000,0.000000,321.730000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207826.040327,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207826.088470,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207826.089403,0,0.000000,0.300000,0.000000,321.600000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207826.089991,0,0.000000,0.300000,0.000000,321.540000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.136267,0,0.000000,0.300000,0.000000,321.510000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.136763,0,0.000000,0.300000,0.000000,321.480000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.137186,0,0.000000,0.300000,0.000000,321.450000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.162625,0,0.000000,0.300000,0.000000,321.420000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.187440,0,0.000000,0.300000,0.000000,321.360000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.187928,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207826.216323,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.243513,0,0.000000,0.300000,0.000000,321.250000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.244198,0,0.000000,0.300000,0.000000,321.220000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.244704,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.270054,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.270532,0,0.000000,0.300000,0.000000,321.110000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.295534,0,0.000000,0.300000,0.000000,321.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.296037,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.321703,0,0.000000,0.300000,0.000000,321.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207826.348253,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,0.070000,0.000000
1777207826.348837,0,0.000000,0.300000,0.000000,320.940000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000
1777207826.375148,0,0.000000,0.300000,0.000000,320.890000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.400978,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.401454,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.427627,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.200000,0.000000
1777207826.428105,0,0.000000,0.300000,0.000000,320.770000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207826.453946,0,0.000000,0.300000,0.000000,320.750000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.454676,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.480175,0,0.000000,0.300000,0.000000,-0.280000,0.000000,0.000000,0.000000,1.170000,0.000000,0.000000
1777207826.506246,0,0.000000,0.300000,0.000000,320.610000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.506737,0,0.000000,0.300000,0.000000,320.570000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.532447,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207826.532961,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.557914,0,0.000000,0.300000,0.000000,320.420000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.558400,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.605702,0,0.000000,0.300000,0.000000,320.320000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.606215,0,0.000000,0.300000,0.000000,320.290000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.606625,0,0.000000,0.300000,0.000000,320.250000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000
1777207826.607214,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.653169,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.653693,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.701232,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207826.701755,0,0.000000,0.300000,0.000000,320.100000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000
1777207826.702152,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.702754,0,0.000000,0.300000,0.000000,320.010000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.749855,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.750387,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.750964,0,0.000000,0.300000,0.000000,319.920000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207826.751392,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.796485,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.070000,0.000000
1777207826.797529,0,0.000000,0.300000,0.000000,319.830000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207826.822953,0,0.000000,0.300000,0.000000,319.800000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.869251,0,0.000000,0.300000,0.000000,319.750000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207826.869781,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.870927,0,0.000000,0.300000,0.000000,319.690000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.871360,0,0.000000,0.300000,0.000000,319.660000,0.000000,0.000000,0.000000,0.380000,0.000000,0.050000
1777207826.897000,0,0.000000,0.300000,0.000000,319.630000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.921691,0,0.000000,0.300000,0.000000,319.600000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.947683,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207826.948225,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207826.973913,0,0.000000,0.300000,0.000000,319.480000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207826.999701,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.000196,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207827.026063,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.140000,0.000000
1777207827.026550,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207827.052722,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207827.078673,0,0.000000,0.300000,0.000000,319.260000,0.000000,0.000000,0.000000,0.340000,0.070000,0.000000
1777207827.079157,0,0.000000,0.300000,0.000000,319.230000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207827.104789,0,0.000000,0.300000,0.000000,319.200000,0.000000,0.000000,0.000000,0.370000,0.070000,0.000000
1777207827.105272,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207827.131232,0,0.000000,0.300000,0.000000,319.110000,0.000000,0.000000,0.000000,0.310000,0.070000,0.000000
1777207827.157457,0,0.000000,0.300000,0.000000,319.080000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207827.157946,0,0.000000,0.300000,0.000000,319.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.183251,0,0.000000,0.300000,0.000000,319.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207827.183763,0,0.000000,0.300000,0.000000,318.950000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
