epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777041270.934817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.310000,0.230000,0.000000
1777041270.935452,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000
1777041270.935852,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.370000,0.150000,0.000000
1777041270.936539,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.370000,0.070000,0.000000
1777041270.991094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000
1777041270.992261,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.360000,0.000000,0.030000
1777041271.043068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.360000,0.150000,0.000000
1777041271.044270,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,0.000000,0.870000
1777041271.045352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777041271.046402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.790000,0.000000,0.000000
1777041271.099468,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.920000,0.000000,0.000000
1777041271.155416,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.800000,0.000000,0.000000
1777041271.156891,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.050000,0.000000,0.000000
1777041271.158068,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,-0.180000,0.000000,0.000000
1777041271.159139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,-0.310000,0.000000,0.030000
1777041271.160157,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,-0.310000,0.000000,0.000000
1777041271.161187,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.370000,0.070000,0.000000
1777041271.162554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.370000,0.070000,0.030000
1777041271.220381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,0.000000,0.400000
1777041271.221000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.340000,0.070000,0.030000
1777041271.221532,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,-0.300000,0.000000,0.000000
1777041271.222987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,-0.310000,0.000000,0.000000
1777041271.272717,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,-0.280000,0.070000,0.030000
1777041271.273997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.280000,0.000000,0.000000
1777041271.274721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,-0.250000,0.000000,0.000000
1777041271.275253,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.310000,0.070000,0.000000
1777041271.325384,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,-0.280000,0.070000,0.030000
1777041271.326608,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,-0.280000,0.070000,0.000000
1777041271.327649,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,-0.270000,0.000000,0.000000
1777041271.378428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.280000,0.000000,0.000000
1777041271.379637,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,-0.370000,0.000000,0.000000
1777041271.380666,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.380000,0.070000,0.030000
1777041271.428936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.380000,0.000000,0.070000
1777041271.430169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000
1777041271.431232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000
1777041271.432049,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,-0.230000,0.000000,0.000000
1777041271.487203,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.230000,0.070000,0.030000
1777041271.487735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,-0.280000,0.070000,0.000000
1777041271.488224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-0.330000,0.070000,0.000000
1777041271.545738,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.250000,0.000000,0.000000
1777041271.546950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,-0.180000,0.000000,0.000000
1777041271.547998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,0.000000,0.750000
1777041271.549035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-0.340000,0.000000,0.000000
1777041271.550362,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,-0.150000,0.070000,0.030000
1777041271.609035,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.250000,0.000000,0.000000
1777041271.610220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310000,0.000000,0.030000
1777041271.611435,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,-0.300000,0.070000,0.030000
1777041271.657585,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,-0.280000,0.000000,0.000000
1777041271.658201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,-0.250000,0.070000,0.000000
1777041271.659330,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,-0.300000,0.000000,0.030000
1777041271.660485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,-0.230000,0.070000,0.030000
1777041271.661716,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,-0.230000,0.000000,0.000000
1777041271.706727,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,-0.180000,0.070000,0.000000
1777041271.707232,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.570000
1777041271.707798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,-0.280000,0.070000,0.030000
1777041271.756572,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,-0.230000,0.000000,0.000000
1777041271.757772,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,-0.180000,0.000000,0.000000
1777041271.758835,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270000,0.000000,0.500000
1777041271.809464,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,-0.230000,0.000000,0.030000
1777041271.810624,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-0.270000,0.070000,0.000000
1777041271.811887,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540000,-0.280000,0.000000,0.000000
1777041271.862379,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,-0.280000,0.150000,0.030000
1777041271.863581,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,-0.330000,0.000000,0.000000
1777041271.864645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000
1777041271.922144,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000
1777041271.923372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.140000,0.070000,0.030000
1777041271.924454,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.100000,0.070000,0.000000
1777041271.925737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000
1777041271.984892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.020000,0.000000,0.000000
1777041271.986093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.020000,0.000000,0.030000
1777041271.987126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.010000,0.070000,0.150000
1777041272.043409,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000
1777041272.044619,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1777041272.045820,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777041272.047014,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.490000,0.070000,0.000000
1777041272.104735,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.670000,0.000000,0.000000
1777041272.105503,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.800000,0.000000,0.000000
1777041272.106043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.720000,0.000000,0.030000
1777041272.106567,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.610000,0.000000,0.150000
1777041272.107188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.620000,0.000000,0.000000
1777041272.163782,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777041272.164956,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000
1777041272.165963,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000
1777041272.222386,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000
1777041272.223593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.740000,0.000000,0.030000
1777041272.224645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.770000,0.070000,0.000000
1777041272.225662,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.730000,0.070000,0.000000
1777041272.226844,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.000000,0.030000
1777041272.285936,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.000000
1777041272.287103,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.810000,0.000000,0.000000
1777041272.288148,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.850000,0.070000,0.000000
1777041272.347268,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.830000,0.000000,0.110000
1777041272.348508,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.850000,0.000000,0.030000
1777041272.349557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.810000,0.000000,0.030000
1777041272.403732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.750000,0.000000,0.000000
1777041272.404898,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.860000,0.000000,0.030000
1777041272.406061,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.950000,0.000000,0.000000
1777041272.407155,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.010000,0.000000,0.030000
1777041272.408354,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1777041272.409933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000
1777041272.468258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.950000,0.070000,0.540000
1777041272.469393,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.920000,0.000000,0.000000
1777041272.470513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.890000,0.070000,0.250000
1777041272.471746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1777041272.529335,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.050000,0.000000,0.000000
1777041272.530477,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.120000,0.000000,0.030000
1777041272.531487,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.120000,0.070000,0.000000
1777041272.532513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.170000,0.150000,0.030000
1777041272.589816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000
1777041272.591108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000
1777041272.592196,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000
1777041272.651369,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.190000,0.000000,0.000000
1777041272.652645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1777041272.653879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1777041272.654579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.300000,0.070000,0.000000
1777041272.711388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.070000,0.070000
1777041272.712663,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000
1777041272.713740,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,0.070000,0.000000
1777041272.715005,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000
1777041272.772499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,0.070000,0.030000
1777041272.773708,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000
1777041272.774785,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.280000,0.000000,0.030000
1777041272.775809,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.260000,0.000000,0.000000
1777041272.776832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,0.150000,0.000000
1777041272.830816,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.300000,0.150000,0.030000
1777041272.832024,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,0.070000,0.000000
1777041272.833106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.000000,0.030000
1777041272.887076,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.190000,0.000000,0.000000
1777041272.888267,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000
1777041272.889680,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.190000,0.000000,0.030000
1777041272.890275,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000
1777041272.891677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.210000,0.150000,0.000000
1777041272.944842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.210000,0.070000,0.000000
1777041272.946069,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000
1777041272.947093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.980000,0.070000,0.030000
1777041272.985853,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1777041272.986522,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.010000,0.070000,0.200000
1777041272.987040,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.170000,0.070000,0.000000
1777041272.987712,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.300000,0.000000,0.000000
1777041273.027237,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.240000,0.000000,0.000000
1777041273.027859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.200000,0.000000,0.000000
1777041273.074492,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.930000,0.000000,0.000000
1777041273.075894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.910000,0.000000,0.030000
1777041273.076952,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.970000,0.000000,0.030000
1777041273.130960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.090000,0.000000,0.000000
1777041273.132139,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.030000,0.150000,0.030000
1777041273.133221,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.230000,0.000000,0.000000
1777041273.186756,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000
1777041273.188258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000
1777041273.189462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.270000,0.000000,0.000000
1777041273.190632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.390000,0.070000,0.030000
1777041273.246677,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.380000,0.070000,0.030000
1777041273.247987,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.360000,0.000000,0.000000
1777041273.249211,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000
1777041273.250485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.300000,0.000000,0.000000
1777041273.304581,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.320000,0.000000,0.030000
1777041273.305850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.350000,0.000000,0.000000
1777041273.306540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.400000,0.070000,0.030000
1777041273.307739,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.520000,0.070000,0.030000
1777041273.365627,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.630000,0.070000,0.150000
1777041273.366812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.750000,0.000000,0.000000
1777041273.367866,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.820000,0.070000,0.000000
1777041273.424322,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.840000,0.000000,0.030000
1777041273.425499,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.830000,0.150000,0.000000
1777041273.426522,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.860000,0.000000,0.000000
1777041273.427529,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.900000,0.000000,0.030000
1777041273.478305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.890000,0.070000,0.110000
1777041273.478949,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.980000,0.000000,0.200000
1777041273.479457,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.010000,0.070000,0.000000
1777041273.527258,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.020000,0.070000,0.070000
1777041273.528447,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1777041273.529356,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.110000
1777041273.529862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1777041273.530273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041273.587172,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1777041273.588381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.070000,0.030000
1777041273.589644,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041273.647238,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.030000
1777041273.648440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.030000
1777041273.649500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.040000,0.000000,0.000000
1777041273.705421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041273.706588,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.200000,0.070000,0.000000
1777041273.707635,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.070000,0.540000
1777041273.708657,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.070000,0.000000
1777041273.766345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.070000,0.030000
1777041273.766862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.070000,0.030000
1777041273.767964,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.030000
1777041273.769109,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1777041273.824153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.000000
1777041273.825548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.160000,0.000000,0.000000
1777041273.826788,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.000000
1777041273.827960,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.030000
1777041273.829282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.070000,0.030000
1777041273.883821,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041273.885282,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.030000
1777041273.886542,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.030000
1777041273.887746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.070000,0.000000
1777041273.933244,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.070000,0.000000
1777041273.933862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000
1777041273.934355,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.170000,0.070000,0.030000
1777041273.934819,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.500000
1777041273.988404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.000000,0.000000
1777041273.989092,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.190000,0.000000,0.000000
1777041273.989788,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041274.046953,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.030000
1777041274.048161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.030000
1777041274.049214,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041274.102686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.030000
1777041274.103977,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000
1777041274.105180,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041274.105840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041274.162111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.000000,0.030000
1777041274.163332,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.070000,0.000000
1777041274.164396,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.000000
1777041274.165753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.070000,0.000000,0.000000
1777041274.211293,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041274.211920,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.000000
1777041274.212415,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.180000,0.000000,0.000000
1777041274.213137,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.000000,0.030000
1777041274.258311,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041274.259589,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.000000
1777041274.260710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.000000,0.030000
1777041274.304805,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.050000,0.000000,0.000000
1777041274.305364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.060000,0.000000,0.000000
1777041274.305858,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.090000,0.070000,0.000000
1777041274.360341,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.130000,0.000000,0.000000
1777041274.361535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.150000,0.000000,0.000000
1777041274.362613,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.140000,0.070000,0.000000
1777041274.420029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.100000,0.070000,0.000000
1777041274.420692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.080000,0.000000,0.070000
