epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777190922.365087,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.365729,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190922.394742,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190922.424387,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190922.453846,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.454341,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.484194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.484698,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.514626,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.030000
1777190922.515308,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190922.515963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.547050,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.547559,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190922.548072,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190922.577617,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.578127,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190922.613559,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.614062,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190922.643470,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.699071,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.030000
1777190922.699630,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190922.700043,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.180000,0.000000,0.250000,0.000000
1777190922.700416,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.890000,0.000000,0.000000,0.000000
1777190922.700784,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190922.701213,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190922.701607,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.070000,0.340000
1777190922.755261,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.700000,0.000000,0.250000,0.000000
1777190922.756020,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190922.756808,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190922.785527,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190922.814577,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.844181,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190922.844673,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.874053,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190922.874576,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190922.903057,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.903557,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.410000,0.000000,0.000000,0.030000
1777190922.903956,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190922.958261,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.958783,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190922.959180,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190923.013274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190923.013812,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.014202,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.014572,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190923.015112,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.069036,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190923.069566,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190923.070176,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190923.070594,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.126397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.127088,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.127503,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.030000
1777190923.181583,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.182094,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.182484,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.183049,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.090000
1777190923.183447,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.239137,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190923.239624,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.240119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.296513,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.297057,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.297617,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.298034,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.362960,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190923.363467,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.425803,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.426328,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.230000,0.000000,0.000000,0.030000
1777190923.426719,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.940000,0.000000,0.000000,0.000000
1777190923.427090,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190923.427681,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.460362,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.490877,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.491371,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.520185,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190923.520705,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.554085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.554626,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.585195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.585708,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.615368,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.615916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190923.645927,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.646424,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.646818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.676009,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.070000,0.030000
1777190923.676539,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190923.707349,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.738133,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.738829,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190923.739425,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.768997,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190923.769515,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190923.769924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.150000,0.000000
1777190923.798432,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.340000
1777190923.857905,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.830000,0.000000,0.070000,0.000000
1777190923.911618,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.070000,0.140000
1777190923.912144,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.200000,0.000000,0.150000,0.000000
1777190923.912533,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.930000,0.000000,0.000000,0.000000
1777190923.912912,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190923.913440,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.310000,0.000000,0.000000,0.030000
1777190923.966624,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190923.967163,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190923.967729,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777190923.968152,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.020593,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.021091,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.021475,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190924.074135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.075353,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.090000
1777190924.075778,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.076221,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.128962,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.181233,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.181943,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.210413,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.210988,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.263566,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.264135,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.264703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190924.322894,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190924.323433,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1777190924.324222,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.324718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.325124,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.378963,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.379493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190924.379884,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.380736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190924.433780,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.434481,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.660000,0.030000
1777190924.434898,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.830000,0.000000,0.000000,0.000000
1777190924.488815,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.370000,0.000000,0.070000,0.030000
1777190924.489583,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.150000,0.090000
1777190924.490200,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190924.490614,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.519343,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.549796,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.579731,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.580239,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.609342,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.609938,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.639454,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.639950,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.670142,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.699419,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.699915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190924.728707,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.140000
1777190924.729193,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.729578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.758060,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190924.758580,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190924.811740,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.812227,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.812608,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190924.812980,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.090000,0.000000,0.250000,0.030000
1777190924.866994,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.800000,0.000000,0.150000,0.000000
1777190924.867695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190924.868118,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190924.868505,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.897282,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.925999,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190924.955269,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.984152,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190924.984656,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.985045,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190924.985420,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.014606,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.280000,0.000000,0.000000,0.090000
1777190925.043591,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190925.044079,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.075555,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.140000,0.000000,0.000000,0.000000
1777190925.076059,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1777190925.105827,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190925.106320,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.135527,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.136024,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190925.165001,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190925.165509,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.000000,0.070000,0.030000
1777190925.193745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.194240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.194633,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.247851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.230000
1777190925.248388,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190925.248779,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.249159,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.150000,0.030000
1777190925.302903,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.850000,0.000000,0.150000,0.000000
1777190925.303447,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.335022,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.335526,0,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.370000,0.000000,0.070000,0.090000
1777190925.364264,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.364796,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.393911,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.394388,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777190925.394820,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.510000,0.000000,0.000000,0.030000
1777190925.448642,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.070000,0.090000
1777190925.449171,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.449752,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.000000,0.000000,0.070000,0.820000
1777190925.502771,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.750000,0.000000,0.000000,0.000000
1777190925.503278,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190925.503686,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.504247,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190925.557924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.558457,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.558858,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.559506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.559962,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.613024,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190925.613515,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190925.614106,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.668012,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190925.668542,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.669117,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.669550,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.730000
1777190925.722530,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.700000,0.000000,0.070000,0.180000
1777190925.723056,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.250000,0.000000
1777190925.723656,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.400000,0.000000,0.070000,0.090000
1777190925.724063,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.950000,0.000000,0.070000,0.000000
1777190925.777523,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.778218,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.140000
1777190925.778630,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777190925.831202,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.831727,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.832299,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.884918,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.885461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777190925.886039,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.000000
1777190925.886462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777190925.886836,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.939734,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777190925.940464,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.070000,0.030000
