epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777191019.644913,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191019.645355,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191019.645736,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191019.700462,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191019.756238,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191019.756779,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191019.757175,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191019.757549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,0.620000
1777191019.757919,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.180000,0.000000,0.000000,0.020000
1777191019.758497,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.380000,0.000000,0.470000,0.020000
1777191019.813887,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.570000,0.000000,0.000000,0.020000
1777191019.868122,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.760000,0.000000,0.000000,0.000000
1777191019.868829,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.980000,0.000000,0.470000,0.020000
1777191019.869248,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191019.869645,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191019.870017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191019.924822,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191019.925352,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.470000,0.000000
1777191019.925817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777191019.926382,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.180000,0.000000,0.000000,0.000000
1777191019.980709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.470000,0.000000
1777191020.036019,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.430000,0.000000,0.000000,0.000000
1777191020.036510,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.560000,0.000000,0.000000,0.020000
1777191020.036896,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.690000,0.000000,0.720000,0.070000
1777191020.037494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000
1777191020.037908,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.020000
1777191020.038284,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.250000,0.000000,0.000000,0.020000
1777191020.093594,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.230000,0.020000
1777191020.148697,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.460000,0.000000,0.230000,0.070000
1777191020.149230,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.570000,0.000000,0.000000,0.070000
1777191020.204521,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.690000,0.000000,0.000000,0.000000
1777191020.205051,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.810000,0.000000,0.720000,0.000000
1777191020.205632,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191020.206045,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191020.206428,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191020.264488,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191020.265060,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.230000,0.100000
1777191020.265493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191020.266046,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191020.323325,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191020.323863,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.324260,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191020.324783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191020.380297,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191020.380825,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191020.381216,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.000000,0.070000
1777191020.381740,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.437345,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.437881,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.438440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191020.567044,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191020.599896,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.000000,0.000000,0.230000,0.280000
1777191020.600397,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.070000
1777191020.600967,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.110000,0.000000,0.230000,0.000000
1777191020.632506,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.340000,0.000000,0.000000,0.000000
1777191020.633007,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.470000,0.000000
1777191020.633521,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191020.664496,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.696043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191020.696531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191020.726398,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191020.726894,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191020.727280,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191020.757022,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191020.757508,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191020.758052,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191020.814051,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191020.814783,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.815188,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191020.815563,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.230000,0.000000
1777191020.815938,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.470000,0.000000
1777191020.886281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1777191020.942326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.230000,0.000000
1777191020.942847,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.340000,0.000000,0.230000,0.000000
1777191020.943243,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1777191020.943630,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.660000,0.000000,0.000000,0.020000
1777191020.944031,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.800000,0.000000,0.000000,0.020000
1777191020.944647,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.470000,0.000000
1777191020.998506,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.053060,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.720000,0.000000
1777191021.053604,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.720000,0.020000
1777191021.054022,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.400000,0.000000,0.470000,0.000000
1777191021.054394,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.600000,0.000000,0.230000,0.180000
1777191021.109510,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.720000,0.180000
1777191021.166529,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.222126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191021.222684,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.223139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.180000
1777191021.223791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191021.224250,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.224648,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.225042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191021.313534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.370610,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.371123,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.371525,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.000000,0.000000,0.230000,0.690000
1777191021.371897,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.340000,0.000000,0.000000,0.000000
1777191021.372378,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.730000,0.000000,0.470000,0.020000
1777191021.373148,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.000000,0.100000
1777191021.373682,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.403634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.434379,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191021.465906,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.466443,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191021.496927,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191021.497431,0,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191021.528141,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.090000,0.000000,0.470000,0.000000
1777191021.558658,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.470000,0.020000
1777191021.559161,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.360000,0.000000,0.000000,0.000000
1777191021.589254,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.500000,0.000000,0.470000,0.000000
1777191021.589756,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.000000,0.100000
1777191021.590147,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.750000,0.000000,0.470000,0.020000
1777191021.590535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.910000,0.000000,0.470000,0.000000
1777191021.647375,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191021.647896,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191021.648282,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191021.648819,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191021.649210,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.649603,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191021.705131,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191021.705989,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.950000,0.000000
1777191021.706413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191021.763259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191021.763779,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.050000,0.000000,0.230000,0.020000
1777191021.764374,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.120000,0.000000,0.000000,0.070000
1777191021.819871,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.200000,0.000000,0.000000,0.000000
1777191021.820551,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.280000,0.000000,0.230000,0.180000
1777191021.876093,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.470000,0.000000
1777191021.931779,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.460000,0.000000,0.470000,0.000000
1777191021.932316,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.540000,0.000000,0.950000,0.000000
1777191021.932732,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.100000
1777191021.933141,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.050000,0.000000,0.000000,0.020000
1777191021.989752,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.470000,0.020000
1777191021.990281,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.070000
1777191021.990870,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.140000,0.000000,0.470000,0.000000
1777191021.991277,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.230000,0.000000,0.230000,0.000000
1777191021.991660,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.340000,0.000000,0.000000,0.000000
1777191022.047525,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.430000,0.000000,0.000000,0.000000
1777191022.048050,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.540000,0.000000,0.230000,0.000000
1777191022.048453,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.620000,0.000000,0.230000,0.020000
1777191022.049032,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.730000,0.000000,0.000000,0.020000
1777191022.104283,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.810000,0.000000,0.470000,0.000000
1777191022.104985,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.920000,0.000000,0.230000,0.070000
1777191022.105402,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.470000,0.020000
1777191022.105782,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.230000,0.000000
1777191022.161820,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.230000,0.140000
1777191022.162594,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.400000,0.000000,0.230000,0.000000
1777191022.163010,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1777191022.219570,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.070000
1777191022.220078,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.180000,0.000000,0.230000,0.020000
1777191022.220470,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.030000,0.000000,0.000000,0.020000
1777191022.221045,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.020000
1777191022.277897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.230000,0.000000
1777191022.278412,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.560000,0.000000,0.230000,0.000000
1777191022.278984,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1777191022.279382,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.020000
1777191022.310905,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.370000,0.000000,0.720000,0.000000
1777191022.341615,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.630000,0.000000,0.230000,0.000000
1777191022.342211,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.000000,0.000000,0.070000
1777191022.372421,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191022.402935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.470000
1777191022.403431,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.230000,0.000000,0.000000,0.020000
1777191022.434126,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.470000,0.000000,0.950000,0.000000
1777191022.434635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.230000,0.000000
1777191022.465609,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.470000,0.070000
1777191022.466117,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191022.496596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.070000
1777191022.497082,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191022.527194,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191022.527692,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191022.558335,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191022.559202,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191022.589610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191022.590111,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.090000,0.000000,0.000000,0.070000
1777191022.590501,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.310000,0.000000,0.470000,0.020000
1777191022.620573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.020000
1777191022.651365,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.800000,0.000000,0.470000,0.020000
1777191022.651872,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.070000,0.000000,0.000000,0.020000
1777191022.682394,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.250000,0.000000,0.000000,0.000000
1777191022.682881,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.490000,0.000000,0.230000,0.000000
1777191022.683279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.690000,0.000000,0.000000,0.000000
1777191022.713775,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.720000,0.020000
1777191022.714361,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191022.745412,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.020000
1777191022.745905,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.100000
1777191022.776230,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191022.776743,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191022.808703,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191022.809209,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191022.839888,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191022.870262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191022.870768,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.110000,0.000000,0.000000,0.000000
1777191022.871171,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.330000,0.000000,0.470000,0.000000
1777191022.901496,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.470000,0.020000
1777191022.902154,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.760000,0.000000,0.000000,0.070000
1777191022.932941,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191022.933429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000
1777191022.963624,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.230000,0.070000
1777191022.993351,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191022.993851,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191022.994238,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.024706,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.025201,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.110000,0.000000,0.000000,0.070000
1777191023.055201,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1777191023.055710,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.560000,0.000000,0.470000,0.020000
1777191023.084952,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.800000,0.000000,0.470000,0.000000
1777191023.085452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.116235,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.148586,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.149072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.020000
1777191023.181139,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191023.181870,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.182384,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.212260,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.212750,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191023.243501,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.230000,0.020000
1777191023.274808,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.070000,0.000000,0.230000,0.000000
1777191023.275316,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.470000,0.000000
1777191023.275704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.000000,0.000000
1777191023.307997,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.690000,0.000000,0.000000,0.070000
1777191023.308578,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.890000,0.000000,0.950000,0.000000
1777191023.309189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.950000,0.020000
1777191023.343215,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.470000,0.000000
1777191023.343717,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.230000,0.000000
1777191023.373993,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.374528,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.020000
1777191023.405102,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.405690,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.100000
1777191023.435627,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1777191023.436216,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.050000,0.000000,0.720000,0.000000
1777191023.436701,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.250000,0.000000,0.000000,0.000000
