epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776855938.581533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.605012,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855938.610519,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855938.636040,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.000000,0.050000,0.000000,0.340000
1776855938.645207,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.250000,0.000000
1776855938.654869,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1776855938.670298,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.090000,0.250000,0.000000
1776855938.685668,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.020000
1776855938.700599,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.724201,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855938.737542,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855938.753505,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855938.760372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.030000,0.500000,0.000000
1776855938.783731,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.798746,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855938.809145,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.828678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855938.843469,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000,0.000000,0.020000
1776855938.851085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855938.873014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.880477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855938.903290,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855938.917043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.942111,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855938.947831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855938.968530,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855938.970271,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,-0.200000,0.000000,0.000000
1776855938.995291,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.020000,0.010000,0.000000,0.000000
1776855939.008094,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.310000,0.010000,0.000000,0.000000
1776855939.030166,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,-0.030000,0.000000,0.000000
1776855939.038579,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.920000,0.000000,0.000000,0.000000
1776855939.054144,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855939.074262,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855939.082162,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855939.097956,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1776855939.121534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855939.135801,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.143493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855939.158944,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855939.174228,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.197716,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855939.212818,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.218003,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855939.241429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.248449,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855939.263152,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855939.278573,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.050000,0.000000,0.100000
1776855939.293076,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.010000,0.000000,0.000000
1776855939.316355,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.810000,0.000000,0.250000,0.000000
1776855939.338329,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.345838,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,-0.030000,0.250000,0.000000
1776855939.360195,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,-0.070000,0.000000,0.000000
1776855939.376086,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1776855939.383450,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000,0.010000,0.250000,0.000000
1776855939.406557,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.310000,-0.070000,0.250000,0.000000
1776855939.432482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,-0.200000,0.250000,0.000000
1776855939.433714,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.850000,0.000000,0.000000,0.000000
1776855939.463461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855939.467080,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855939.480079,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855939.500292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,-0.070000,0.000000,0.000000
1776855939.511243,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,-0.070000,0.000000,0.000000
1776855939.526119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.250000,0.000000
1776855939.548041,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.050000,0.000000,0.000000
1776855939.555578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.870000,0.000000,0.000000,0.000000
1776855939.571802,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,-0.170000,0.250000,0.000000
1776855939.586607,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855939.602473,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855939.623381,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855939.637580,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855939.644826,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855939.660914,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855939.677490,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855939.691128,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855939.715252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.010000,0.500000,0.000000
1776855939.728314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855939.734330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855939.758921,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855939.766073,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855939.780910,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855939.794745,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855939.811635,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855939.835744,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.840674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.855702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855939.870677,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.560000,0.000000,0.000000
1776855939.885867,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855939.901279,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855939.923455,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855939.930428,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.200000,0.000000,0.000000
1776855939.946015,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,-0.100000,0.000000,0.000000
1776855939.961043,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.300000,0.000000,0.000000
1776855939.976452,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855939.989578,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855940.012378,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855940.026814,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855940.034691,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855940.057831,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855940.064920,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.020000
1776855940.090032,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.170000,0.000000,0.000000,0.000000
1776855940.110644,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.370000,0.010000,0.500000,0.000000
1776855940.118843,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.600000,0.050000,0.000000,0.000000
1776855940.134271,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,-0.030000,0.000000,0.000000
1776855940.151332,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.170000,0.000000,0.000000
1776855940.165067,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,-0.100000,0.250000,0.000000
1776855940.179749,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855940.200895,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855940.207476,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.120000,0.000000,0.000000
1776855940.229788,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855940.237470,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.000000,-0.030000,0.250000,0.790000
1776855940.253615,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.250000,0.000000
1776855940.276289,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,-0.070000,0.250000,0.000000
1776855940.283777,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.090000,0.250000,0.000000
1776855940.299634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.010000,0.000000,0.000000
1776855940.321546,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,-0.070000,0.500000,0.000000
1776855940.337031,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.890000,0.120000,0.000000,0.000000
1776855940.362393,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.030000,0.250000,0.000000
1776855940.362871,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855940.382025,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.000000,0.000000
1776855940.388527,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855940.402817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855940.426486,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855940.443348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855940.457088,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.030000,0.500000,0.000000
1776855940.483097,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855940.488025,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855940.503383,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855940.527860,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.100000
1776855940.541307,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.000000
1776855940.541806,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.070000,0.000000,0.000000
1776855940.559666,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855940.575326,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776855940.597476,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.250000,0.000000
1776855940.601773,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,-0.030000,0.000000,0.000000
1776855940.620401,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.010000,0.250000,0.000000
1776855940.643453,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,-0.070000,0.000000,0.000000
1776855940.650006,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.010000,0.000000,0.000000
1776855940.665451,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.990000,0.050000,0.000000,0.000000
1776855940.682609,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,-0.030000,0.000000,0.000000
1776855940.697147,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,-0.070000,0.250000,0.000000
1776855940.718067,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855940.728697,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.010000,0.250000,0.000000
1776855940.747976,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1776855940.757534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-0.030000,0.000000,0.000000
1776855940.778207,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.340000,-0.070000,0.000000,0.000000
1776855940.793196,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.460000,0.090000,0.250000,0.000000
1776855940.807742,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,-0.070000,0.250000,0.000000
1776855940.822914,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.250000,0.000000
1776855940.845395,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.110000,-0.070000,0.250000,0.000000
1776855940.847431,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.230000,0.050000,0.250000,0.000000
1776855940.867742,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.340000,-0.030000,0.250000,0.000000
1776855940.875482,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,-0.030000,0.000000,0.000000
1776855940.899278,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.560000,0.000000,0.500000,0.000000
1776855940.920214,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.250000,0.000000
1776855940.931870,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.760000,-0.030000,0.000000,0.000000
1776855940.943199,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.880000,0.010000,0.000000,0.000000
1776855940.964445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855940.972523,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855940.987746,0,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855941.002085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,-0.100000,0.000000,0.000000
1776855941.024714,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.170000,0.150000,0.250000,0.000000
1776855941.032237,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.280000,0.000000,0.000000,0.000000
1776855941.047047,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,-0.300000,0.250000,0.000000
1776855941.070275,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.010000,0.500000,0.000000
1776855941.077225,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.150000,0.010000,0.250000,0.000000
1776855941.092167,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.300000,-0.030000,0.250000,0.000000
1776855941.107911,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.430000,0.000000,0.250000,0.000000
1776855941.133761,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.560000,0.090000,0.000000,0.000000
1776855941.137436,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.690000,0.010000,0.000000,0.000000
1776855941.154219,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.010000,0.250000,0.000000
1776855941.168181,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,-0.100000,0.000000,0.020000
1776855941.213812,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.000000,0.020000
1776855941.214334,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,-0.140000,0.000000,0.000000
1776855941.217765,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855941.236475,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,0.750000,0.000000
1776855941.243372,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855941.258974,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.030000,0.050000,0.250000,0.000000
1776855941.284478,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.120000,0.000000,0.020000
1776855941.297028,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,-0.030000,0.000000,0.000000
1776855941.317000,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.010000,0.250000,0.000000
1776855941.321994,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.050000,0.250000,0.000000
1776855941.336424,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.540000,0.000000,0.000000,0.000000
1776855941.350275,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.640000,0.050000,0.000000,0.000000
1776855941.387693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.010000,0.250000,0.000000
1776855941.388183,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.050000,0.500000,0.000000
1776855941.407598,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.140000,0.090000,0.250000,0.000000
1776855941.422507,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.270000,0.150000,0.250000,0.020000
1776855941.423585,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.090000,0.250000,0.000000
1776855941.446134,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.050000,0.000000,0.000000
1776855941.460753,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.010000,0.000000,0.000000
1776855941.479579,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.250000,0.000000
1776855941.498637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.010000,0.000000,0.000000
1776855941.500045,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.150000,0.000000,0.000000
1776855941.512656,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.050000,0.000000,0.000000
1776855941.536956,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.140000,0.050000,0.000000,0.020000
1776855941.551938,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.230000,0.090000,0.000000,0.000000
1776855941.558233,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.340000,0.270000,0.000000,0.000000
1776855941.587227,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.010000,0.000000,0.000000
1776855941.595371,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.550000,0.050000,0.250000,0.000000
1776855941.603054,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.010000,0.500000,0.000000
1776855941.634041,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.150000,0.050000,0.250000,0.000000
1776855941.639509,0,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0.300000,0.120000,0.000000,0.000000
1776855941.664259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.050000,0.250000,0.000000
1776855941.669926,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.120000,0.250000,0.000000
1776855941.686445,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.010000,0.250000,0.000000
1776855941.693143,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.150000,0.250000,0.000000
1776855941.715924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.120000,0.000000,0.000000
1776855941.737839,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.010000,0.000000,0.000000
1776855941.744590,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.050000,0.000000,0.000000
1776855941.760592,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.010000,0.250000,0.000000
1776855941.775266,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.090000,0.000000,0.000000
1776855941.797958,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.860000,-0.070000,0.000000,0.000000
1776855941.804940,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.150000,0.000000,0.000000
1776855941.820184,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855941.834708,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1776855941.857596,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855941.858741,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.000000,0.000000
1776855941.880090,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.050000,0.250000,0.000000
1776855941.895744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.090000,0.500000,0.000000
1776855941.910391,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855941.933330,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.090000,0.250000,0.000000
1776855941.947390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855941.954448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.010000,0.250000,0.000000
1776855941.977500,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.090000,0.000000,0.000000
1776855941.984916,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.250000,0.000000
1776855942.000826,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.050000,0.250000,0.150000
1776855942.014808,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.050000,0.250000,0.000000
1776855942.040173,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.310000,0.050000,0.000000,0.000000
1776855942.053498,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.090000,0.010000,0.000000,0.000000
1776855942.060267,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.030000,0.050000,0.250000,0.000000
