epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1778926298.319084,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.319477,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.345956,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.346612,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.373143,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926298.401873,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.402548,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.428529,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.429221,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.454950,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.455474,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.482802,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.512069,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926298.538757,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.539278,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.539678,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.566047,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.592802,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,1.070000,0.000000
1778926298.593328,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.619429,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.619944,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926298.646709,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926298.647237,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926298.674145,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926298.674866,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.702314,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.702844,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926298.729105,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.729748,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.755466,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.783571,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.784087,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.810057,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.810557,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926298.837120,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926298.862985,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.863493,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.864074,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926298.890981,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926298.918323,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.918829,0,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.945240,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1778926298.945730,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.170000,0.000000
1778926298.972063,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926298.972559,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.998150,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926298.998823,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.026834,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.053412,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.054159,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.080770,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.081297,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.108545,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.136732,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.137249,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.164419,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.200000,0.000000,0.170000,0.000000
1778926299.164919,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.860000,0.000000,0.170000,0.230000
1778926299.190437,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.190930,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.217172,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.217922,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926299.244885,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.271522,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.700000,0.000000
1778926299.272061,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.298203,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.298850,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.325058,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.325549,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.352859,0,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.353564,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.380416,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.340000,0.000000
1778926299.406719,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.407211,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.433609,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.434130,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.460798,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.461327,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.487393,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.487994,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.514061,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.541263,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.567448,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.567965,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.594130,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926299.594664,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.621207,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.621927,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.649693,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926299.676779,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.677301,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.677705,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926299.704069,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.704723,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.730650,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.757033,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.757550,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.783957,0,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.784749,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926299.812012,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.812534,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.838432,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.170000,0.000000
1778926299.839118,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.860000,0.000000,0.170000,0.000000
1778926299.866338,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.893016,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.893529,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926299.920057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926299.946785,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.010000,0.000000,0.170000,0.000000
1778926299.947283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.340000,0.000000
1778926299.947672,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.860000,0.000000,0.170000,0.000000
1778926299.973180,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926299.999685,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.250000,0.000000,0.000000,0.000000
1778926300.000191,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.550000,0.000000,0.170000,0.000000
1778926300.025985,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.870000,0.000000,0.170000,0.000000
1778926300.026482,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926300.053935,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.080050,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000
1778926300.080657,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.210000,0.000000,0.170000,0.230000
1778926300.081162,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.410000,0.000000,0.340000,0.000000
1778926300.107713,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926300.135825,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.170000,0.460000
1778926300.162709,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.200000,0.000000,0.170000,0.000000
1778926300.163241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1778926300.189894,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.670000,0.000000,0.170000,0.000000
1778926300.190402,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.910000,0.000000,0.170000,0.000000
1778926300.216808,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926300.217355,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.243951,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.244475,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,0.460000
1778926300.271960,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.150000,0.000000,0.170000,0.000000
1778926300.272523,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.310000,0.000000,0.170000,0.000000
1778926300.298446,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.490000,0.000000,0.170000,0.000000
1778926300.325264,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.640000,0.000000,0.170000,0.000000
1778926300.325762,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.170000,0.000000
1778926300.353200,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.980000,0.000000,0.170000,0.000000
1778926300.353704,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.380321,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.340000,0.000000
1778926300.407029,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.180000,0.000000,0.170000,0.000000
1778926300.407949,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.330000,0.000000,0.170000,0.000000
1778926300.408535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.170000,0.000000
1778926300.436702,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.170000,0.000000
1778926300.437330,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.790000,0.000000,0.170000,0.000000
1778926300.464266,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.940000,0.000000,0.170000,0.000000
1778926300.491043,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.491530,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.517575,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.518084,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.545299,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.340000,0.000000
1778926300.572487,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.120000,0.000000,0.170000,0.000000
1778926300.573004,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.030000,0.000000,0.170000,0.000000
1778926300.599077,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.150000,0.000000,0.170000,0.000000
1778926300.599604,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.170000,0.230000
1778926300.625876,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.170000,0.230000
1778926300.626384,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926300.653886,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1778926300.682565,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.720000,0.000000,0.170000,0.000000
1778926300.683054,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.810000,0.000000,0.170000,0.000000
1778926300.683575,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.050000,0.000000,0.170000,0.000000
1778926300.711493,0,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.150000,0.000000,0.170000,0.000000
1778926300.737279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.170000,0.000000
1778926300.737785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.170000,0.000000
1778926300.738348,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.170000,0.000000
1778926300.765529,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.170000,0.000000
1778926300.792247,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.170000,0.000000
1778926300.792882,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.830000,0.000000,0.170000,0.000000
1778926300.793360,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.930000,0.000000,0.170000,0.000000
1778926300.820312,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.846699,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.847236,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926300.874541,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.901272,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926300.901781,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.928318,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926300.928911,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.955220,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.955730,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.981880,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926300.982446,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.009605,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.010345,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.037377,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000
1778926301.063224,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.063736,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.070000,0.000000,0.170000,0.000000
1778926301.090698,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.180000,0.000000,0.170000,0.000000
1778926301.091184,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.300000,0.000000,0.170000,0.000000
1778926301.117834,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.090000,0.000000,0.170000,0.230000
1778926301.144860,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.230000,0.000000,0.170000,0.000000
1778926301.145376,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.360000,0.000000,0.170000,0.000000
1778926301.171807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.170000,0.000000
1778926301.172313,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.340000,0.000000
1778926301.198916,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.750000,0.000000,0.170000,0.000000
1778926301.226335,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.890000,0.000000,0.000000,0.000000
1778926301.226852,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.227237,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.253530,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.254241,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.280189,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.280686,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.308192,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.334725,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.361096,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.361601,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926301.362144,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.390405,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.416702,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.417231,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.444159,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.444896,0,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.471483,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.472217,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.498693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.230000
1778926301.499190,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.525103,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.552233,0,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.552760,0,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.578706,0,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.579197,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.605381,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.605906,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.632490,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.633132,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.661604,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.688516,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.689408,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926301.716358,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.716955,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.743082,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.743785,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.770654,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1778926301.771148,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,1.000000,0.000000,0.170000,0.000000
1778926301.796778,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.520000,0.000000
1778926301.823946,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.020000,0.000000,0.000000,0.000000
