epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1776856811.994614,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856812.022192,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.330000,0.000000
1776856812.022885,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.760000,0.000000,0.330000,0.000000
1776856812.049990,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.930000,0.000000,0.330000,0.000000
1776856812.077129,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.077678,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.104616,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.105126,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.105736,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.132962,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.160226,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856812.160739,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.187491,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.214776,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.215268,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.242115,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.242613,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856812.270040,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1776856812.270533,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.020000
1776856812.297680,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.000000,0.000000
1776856812.298200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.330000,0.000000
1776856812.324852,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.090000,0.000000,0.330000,0.000000
1776856812.325345,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856812.351448,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856812.378998,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.740000,0.000000,0.000000,0.000000
1776856812.406551,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.930000,0.000000,0.000000,0.000000
1776856812.407067,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.433966,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.070000,0.000000,0.330000,0.000000
1776856812.434458,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.280000,0.000000,0.000000,0.020000
1776856812.462417,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.490000,0.000000,0.000000,0.000000
1776856812.462922,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.700000,0.000000,0.330000,0.000000
1776856812.490188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0.330000,0.000000
1776856812.490707,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.330000,0.070000
1776856812.517637,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.518157,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.544481,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.544972,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.571220,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.571760,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.598600,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856812.599428,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.649117,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.649840,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856812.650634,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.651128,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.330000,0.000000
1776856812.677535,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.230000,0.000000,0.330000,0.000000
1776856812.704578,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.330000,0.020000
1776856812.731812,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.670000,0.000000,0.000000,0.000000
1776856812.732320,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856812.759169,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.330000,0.000000
1776856812.785199,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.330000,0.000000
1776856812.785697,0,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.680000,0.000000,0.000000,0.000000
1776856812.786267,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.880000,0.000000,0.000000,0.000000
1776856812.813686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.839931,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.840430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.867403,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856812.867924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.895924,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.100000
1776856812.896661,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.923752,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.924338,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.950665,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856812.952319,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856812.979025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856813.007068,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.007620,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.020000
1776856813.038213,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856813.038800,0,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.067259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.067903,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.095952,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.096703,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.123376,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.110000,0.000000,0.000000,0.000000
1776856813.123871,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.330000,0.000000,0.000000,0.000000
1776856813.152215,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.510000,0.000000,0.000000,0.000000
1776856813.181050,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.660000,0.000000
1776856813.181565,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.950000,0.000000,0.000000,0.000000
1776856813.210978,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.211485,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.239229,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.239720,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.268571,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.269075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.296177,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.090000,0.000000,0.000000,0.000000
1776856813.296721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.330000,0.000000
1776856813.324010,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.490000,0.000000,0.000000,0.000000
1776856813.352679,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.330000,0.020000
1776856813.353194,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0.330000,0.000000
1776856813.353689,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856813.382651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856813.383340,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856813.410874,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.100000,0.000000,0.000000,0.000000
1776856813.411513,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.250000,0.000000,0.660000,0.000000
1776856813.438766,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.330000,0.000000
1776856813.466558,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1776856813.494105,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.760000,0.000000,0.000000,0.000000
1776856813.494601,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.930000,0.000000,0.660000,0.000000
1776856813.495111,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856813.522902,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.523402,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856813.551271,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.230000,0.000000,0.660000,0.000000
1776856813.553215,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.330000,0.000000
1776856813.580246,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.510000,0.000000,0.330000,0.000000
1776856813.580742,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.000000,0.000000
1776856813.607915,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.000000
1776856813.634407,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.634999,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.637106,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.663791,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.692554,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.720054,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.720536,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.720937,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856813.747946,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.748592,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.774966,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.801824,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1776856813.802312,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.170000,0.000000,0.330000,0.100000
1776856813.828952,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856813.855927,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.020000,0.000000,0.000000,0.000000
1776856813.856524,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.330000,0.070000
1776856813.884957,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856813.885440,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.330000,0.000000
1776856813.885925,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.670000,0.000000,0.000000,0.000000
1776856813.912461,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.330000,0.000000
1776856813.940173,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.980000,0.000000,0.000000,0.000000
1776856813.940710,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.968122,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856813.968645,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.070000
1776856813.996473,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.180000
1776856813.996969,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.023717,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856814.024228,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.052079,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.052568,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.079491,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.080026,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.106775,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.107455,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.133968,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.160428,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.161040,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.570000
1776856814.188156,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.150000,0.000000,0.000000,0.000000
1776856814.216172,0,0.000000,0.000000,0.000000,0.000000,0.540000,0.000000,0.310000,0.000000,0.000000,0.000000
1776856814.216673,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.490000,0.000000,0.000000,0.000000
1776856814.244771,0,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,0.660000,0.000000,0.000000,0.000000
1776856814.245266,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.810000,0.000000,0.330000,0.000000
1776856814.274616,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.970000,0.000000,0.000000,0.000000
1776856814.275111,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.330000,0.100000
1776856814.301742,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.302277,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.332215,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.332940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000
1776856814.359535,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.386396,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.386909,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.414075,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.415939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.442681,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856814.443173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.482577,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.483288,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.484538,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.485093,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.485620,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.525419,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.527312,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.566564,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.567247,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.567762,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.604796,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.605485,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.639615,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.640286,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.640798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.682818,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.703216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.703837,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.725673,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856814.748209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.330000,0.000000
1776856814.766089,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1776856814.784638,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.330000,0.000000
1776856814.785243,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.330000,0.000000
1776856814.803636,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1776856814.822661,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.000000,0.020000
1776856814.840940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.330000,0.000000
1776856814.841852,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.878960,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,1.000000,0.000000,1.000000,0.000000
1776856814.879586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856814.880252,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1776856814.916540,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.210000,0.000000,0.000000,0.000000
1776856814.917240,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.370000,0.000000,0.330000,0.000000
1776856814.917783,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.330000,0.000000
1776856814.954169,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1776856814.954778,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.010000,0.000000,0.330000,0.000000
1776856814.992997,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.180000,0.000000,0.000000,0.000000
1776856814.993648,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.340000,0.000000,0.000000,0.000000
1776856814.994201,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.500000,0.000000,0.000000,0.000000
1776856815.027194,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.680000,0.000000,0.000000,0.000000
1776856815.046035,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.850000,0.000000,0.660000,0.020000
1776856815.064646,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856815.083171,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856815.102116,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.330000,0.000000
1776856815.121413,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.210000,0.000000,0.330000,0.000000
1776856815.122018,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.360000,0.000000,0.000000,0.000000
1776856815.141193,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.500000,0.000000,0.000000,0.000000
1776856815.159805,0,0.000000,0.000000,0.000000,0.000000,0.610000,0.000000,0.630000,0.000000,0.000000,0.000000
1776856815.178654,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.330000,0.000000
1776856815.179737,0,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.910000,0.000000,0.000000,0.000000
1776856815.215620,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856815.216233,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856815.216796,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856815.253051,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856815.253731,0,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,1.000000,0.000000,0.000000,0.000000
1776856815.289358,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.330000,0.000000
1776856815.290269,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.050000,0.000000,0.000000,0.000000
1776856815.310052,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1776856815.330445,0,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.280000,0.000000,0.330000,0.000000
1776856815.350396,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.400000,0.000000,0.000000,0.000000
1776856815.370617,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.050000,0.000000,0.330000,0.000000
1776856815.371381,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.180000,0.000000,0.330000,0.000000
1776856815.392127,0,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.280000,0.000000,0.330000,0.000000
1776856815.411990,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1776856815.413008,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.540000,0.000000,0.330000,0.000000
1776856815.433302,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.660000,0.000000,0.330000,0.000000
1776856815.453458,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.770000,0.000000,0.000000,0.000000
1776856815.474799,0,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.890000,0.000000,0.000000,0.000000
1776856815.475851,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.020000
1776856815.498189,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.500000
1776856815.516786,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.100000,0.000000,0.000000,0.000000
