epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1772599741.461164,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.230000,0.000000
1772599741.486676,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.170000
1772599741.513800,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.230000,0.000000
1772599741.514289,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599741.540026,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599741.540756,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1772599741.566190,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.000000,0.000000
1772599741.592409,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599741.592916,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599741.593613,1,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599741.618025,1,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.470000,0.000000,0.230000,0.000000
1772599741.645097,1,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,0.490000,0.000000,0.230000,0.000000
1772599741.671432,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.490000,0.000000,0.230000,0.000000
1772599741.671959,1,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599741.698092,1,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.500000,0.000000,0.230000,0.000000
1772599741.698587,1,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599741.724920,1,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599741.725443,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.230000,0.000000
1772599741.750711,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599741.751447,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.540000,0.000000,0.000000,0.000000
1772599741.776997,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.230000,0.000000
1772599741.804284,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.550000,0.000000,0.230000,0.000000
1772599741.804783,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599741.831028,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599741.856676,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.000000,0.000000
1772599741.857203,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.230000,0.000000
1772599741.883438,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.230000,0.000000
1772599741.883974,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.460000,0.000000
1772599741.909365,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.600000,0.000000,0.000000,0.000000
1772599741.935021,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1772599741.935610,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.230000,0.000000
1772599741.963131,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599741.963643,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.620000,0.000000,0.230000,0.000000
1772599741.990828,1,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599741.991849,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.630000,0.000000,0.000000,0.000000
1772599742.017335,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.630000,0.000000,0.230000,0.000000
1772599742.017830,1,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.640000,0.000000,0.230000,0.000000
1772599742.043772,1,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.660000,0.000000,0.000000,0.000000
1772599742.069705,1,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.660000,0.000000,0.000000,0.000000
1772599742.070207,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.670000,0.000000,0.000000,0.000000
1772599742.098119,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.230000,0.000000
1772599742.098769,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.460000,0.000000
1772599742.133853,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.690000,0.000000
1772599742.134476,1,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.690000,0.000000,0.000000,0.000000
1772599742.159807,1,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.700000,0.000000,0.000000,0.000000
1772599742.160327,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.460000,0.000000
1772599742.185722,1,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.720000,0.000000,0.000000,0.000000
1772599742.186210,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.720000,0.000000,0.000000,0.000000
1772599742.211661,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1772599742.239004,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000
1772599742.239718,1,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599742.266842,1,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.010000,0.000000,0.000000,0.000000
1772599742.267336,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.010000,0.000000,0.000000,0.000000
1772599742.295995,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000
1772599742.321936,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599742.322452,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599742.348811,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599742.349662,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599742.375385,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599742.375996,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.000000,0.000000
1772599742.401793,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599742.402310,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599742.428284,1,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.110000,0.000000,0.000000,0.000000
1772599742.456153,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599742.481697,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1772599742.482181,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599742.506890,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599742.507408,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599742.508693,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599742.533955,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599742.559770,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599742.560281,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599742.588303,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599742.615218,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599742.615742,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599742.651924,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599742.652708,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599742.690534,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599742.691112,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599742.695369,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599742.722394,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599742.722993,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599742.754840,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599742.755360,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599742.757147,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.230000,0.000000
1772599742.782767,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599742.812211,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599742.812831,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1772599742.841001,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.230000,0.000000
1772599742.841493,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599742.866601,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1772599742.867483,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1772599742.894462,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599742.895068,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599742.920927,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1772599742.921629,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599742.948498,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.430000,0.000000,0.460000,0.000000
1772599742.975890,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.440000,0.000000,0.000000,0.000000
1772599742.976393,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.460000,0.000000,0.230000,0.000000
1772599743.002700,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.230000,0.000000
1772599743.027987,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1772599743.028513,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.490000,0.000000,0.000000,0.000000
1772599743.028945,1,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599743.054821,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.500000,0.000000,0.230000,0.000000
1772599743.055481,1,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000
1772599743.081602,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,0.000000
1772599743.107723,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000
1772599743.108362,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.010000,0.000000,0.230000,0.000000
1772599743.133072,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.690000,0.000000
1772599743.133556,1,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599743.159255,1,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599743.185302,1,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599743.185794,1,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.070000,0.000000,0.230000,0.000000
1772599743.211782,1,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.070000,0.000000,0.000000,0.000000
1772599743.212487,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.090000,0.000000,0.230000,0.000000
1772599743.238397,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.100000,0.000000,0.230000,0.000000
1772599743.239263,1,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599743.265312,1,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.100000,0.000000,0.000000,0.000000
1772599743.266018,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.110000,0.000000,0.000000,0.000000
1772599743.292678,1,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599743.318740,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,0.460000,0.000000
1772599743.319479,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599743.345127,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599743.345626,1,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.170000,0.000000,0.000000,0.000000
1772599743.371942,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.180000,0.000000,0.230000,0.000000
1772599743.399368,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.180000,0.000000,0.230000,0.000000
1772599743.424809,1,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.200000,0.000000,0.230000,0.000000
1772599743.425302,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599743.451179,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1772599743.451907,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.230000,0.000000
1772599743.477878,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.460000,0.000000
1772599743.478373,1,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599743.503665,1,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,0.250000,0.000000,0.230000,0.000000
1772599743.504176,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599743.531096,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.000000,0.000000
1772599743.557564,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1772599743.558060,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.230000,0.000000
1772599743.584587,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000
1772599743.585112,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599743.611290,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.230000,0.000000
1772599743.611968,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.230000,0.000000
1772599743.638367,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599743.665330,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599743.665849,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.230000,0.000000
1772599743.692634,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.230000,0.000000
1772599743.693342,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599743.719683,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599743.720172,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.380000,0.000000,0.000000,0.000000
1772599743.745907,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599743.772195,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599743.772749,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.230000,0.000000
1772599743.798770,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599743.799380,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.230000,0.000000
1772599743.826340,1,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.440000,0.000000,0.230000,0.000000
1772599743.827052,1,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599743.853119,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599743.853614,1,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.470000,0.000000,0.000000,0.000000
1772599743.879182,1,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,0.490000,0.000000,0.000000,0.000000
1772599743.879894,1,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599743.906048,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000
1772599743.931510,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.230000,0.000000
1772599743.932342,1,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.510000,0.000000,0.230000,0.000000
1772599743.958402,1,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599743.959003,1,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.540000,0.000000,0.000000,0.000000
1772599743.985256,1,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.550000,0.000000,0.000000,0.000000
1772599743.985995,1,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599744.012634,1,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599744.039903,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599744.040425,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.000000,0.000000
1772599744.065863,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.600000,0.000000,0.000000,0.000000
1772599744.091358,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.230000,0.000000
1772599744.091851,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1772599744.117965,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.000000,0.000000
1772599744.118453,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.620000,0.000000,0.230000,0.000000
1772599744.144959,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.630000,0.000000,0.230000,0.000000
1772599744.145477,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.640000,0.000000,0.000000,0.000000
1772599744.172014,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.660000,0.000000,0.000000,0.000000
1772599744.172528,1,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.670000,0.000000,0.000000,0.000000
1772599744.199782,1,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.680000,0.000000,0.230000,0.000000
1772599744.226009,1,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,1.030000
1772599744.226691,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000
1772599744.253098,1,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.010000,0.000000,0.230000,0.000000
1772599744.253611,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.020000,0.000000,0.230000,0.000000
1772599744.279737,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.000000,0.000000
1772599744.280338,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1772599744.308141,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.230000,0.000000
1772599744.308802,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.690000,0.000000
1772599744.334510,1,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.090000,0.000000,0.000000,0.000000
1772599744.361009,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.230000,0.000000
1772599744.361501,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.230000,0.000000
1772599744.387124,1,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.120000,0.000000,0.000000,0.000000
1772599744.412400,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.140000,0.000000,0.000000,0.000000
1772599744.413174,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.000000
1772599744.413785,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.170000,0.000000,0.230000,0.000000
1772599744.438683,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599744.439284,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.000000,0.000000
1772599744.466198,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,0.000000
1772599744.492172,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.230000,0.000000
1772599744.492667,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.230000,0.000000
1772599744.518419,1,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.230000,0.000000,0.000000,0.000000
1772599744.519108,1,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.250000,0.000000,0.230000,0.000000
1772599744.546048,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1772599744.572501,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.270000,0.000000,0.230000,0.000000
1772599744.573006,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.230000,0.000000
1772599744.599653,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.460000,0.000000
1772599744.626944,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.310000,0.000000,0.230000,0.000000
1772599744.627444,1,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,0.310000,0.000000,0.000000,0.000000
1772599744.653565,1,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.340000,0.000000,0.000000,0.000000
1772599744.654057,1,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.340000,0.000000,0.230000,0.000000
1772599744.654602,1,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.360000,0.000000,0.000000,0.000000
1772599744.680064,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1772599744.706437,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.230000,0.000000
1772599744.706952,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.230000,0.000000
1772599744.732136,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.000000,0.000000
1772599744.732632,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.230000,0.000000
1772599744.758639,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.430000,0.000000,0.000000,0.000000
1772599744.759392,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.230000,0.000000
1772599744.787066,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.000000
1772599744.815260,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.460000,0.000000
1772599744.815757,1,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.470000,0.000000,0.000000,0.000000
1772599744.842572,1,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.500000,0.000000,0.230000,0.000000
1772599744.843181,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.460000,0.000000
1772599744.869751,1,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.510000,0.000000,0.230000,0.000000
1772599744.896277,1,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.510000,0.000000,0.000000,0.000000
1772599744.896811,1,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,0.550000,0.000000,0.000000,0.000000
1772599744.923321,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599744.923899,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.230000,0.000000
1772599744.950134,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.230000,0.000000
1772599744.950642,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.570000,0.000000,0.230000,0.000000
1772599744.976675,1,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.600000,0.000000,0.230000,0.000000
1772599744.977308,1,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.620000,0.000000,0.230000,0.000000
