epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777207695.636766,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207695.658239,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207695.665873,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207695.680498,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207695.705233,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207695.710199,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207695.734254,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207695.748512,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207695.770782,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207695.786790,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207695.792745,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207695.800525,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.090000,0.000000
1777207695.816319,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207695.839444,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.050000
1777207695.856039,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,0.000000,0.000000
1777207695.869493,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207695.892164,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207695.893937,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.020000
1777207695.914646,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1777207695.927785,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207695.944572,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207695.958807,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207695.980713,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207695.988504,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207696.003370,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207696.027416,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777207696.033186,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207696.049157,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.030000,0.000000
1777207696.064367,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207696.087528,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.090000,0.000000
1777207696.092883,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.050000
1777207696.115537,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207696.122922,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.020000
1777207696.138777,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.020000
1777207696.161563,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207696.168597,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.050000
1777207696.191935,0,0.000000,0.300000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.680000,0.000000,0.020000
1777207696.198187,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1777207696.226788,0,0.000000,0.300000,0.000000,0.410000,0.000000,0.000000,0.000000,0.380000,0.000000,0.690000
1777207696.228406,0,0.000000,0.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1777207696.252015,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207696.265845,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207696.280299,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,0.000000,0.020000
1777207696.288038,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207696.309413,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207696.324671,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.030000,0.020000
1777207696.333952,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.030000,0.020000
1777207696.354870,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.000000,0.110000,0.030000,0.020000
1777207696.362410,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.030000,0.000000
1777207696.378357,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207696.393660,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,0.000000,0.000000
1777207696.408444,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.030000,0.020000
1777207696.433452,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207696.446656,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.000000,0.340000,0.000000,0.230000
1777207696.452760,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207696.469151,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207696.492527,0,0.000000,0.300000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.380000,0.000000,0.050000
1777207696.497990,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,0.000000,0.020000
1777207696.521608,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207696.537282,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.030000,0.000000
1777207696.551374,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1777207696.567126,0,0.000000,0.300000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.720000,0.000000,0.020000
1777207696.573879,0,0.000000,0.300000,0.000000,0.340000,0.000000,0.000000,0.000000,0.340000,0.030000,0.330000
1777207696.597004,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1777207696.612029,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.020000
1777207696.634527,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207696.641275,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207696.665121,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.310000,0.000000,0.000000
1777207696.670795,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.310000,0.410000,0.030000,0.000000
1777207696.687312,0,0.000000,0.300000,0.000000,0.310000,0.000000,0.000000,0.460000,0.340000,0.090000,0.150000
1777207696.709058,0,0.000000,0.300000,0.000000,-0.010000,0.000000,0.000000,0.620000,0.340000,0.000000,0.050000
1777207696.720863,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.760000,0.370000,0.000000,0.000000
1777207696.730881,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.340000,0.000000,0.000000
1777207696.752044,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207696.767282,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207696.784758,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207696.789928,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207696.814364,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.430000,0.030000,0.000000
1777207696.820929,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207696.838341,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207696.860135,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.090000,0.020000
1777207696.873848,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207696.897837,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207696.900513,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207696.918953,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207696.941595,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207696.944825,0,0.000000,0.300000,0.000000,-0.110000,0.000000,0.000000,1.000000,0.490000,0.000000,0.000000
1777207696.965093,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207696.978639,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207697.002611,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207697.008424,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207697.031452,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.010000,0.340000,0.000000,0.020000
1777207697.048239,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.090000,0.380000,0.000000,0.000000
1777207697.053971,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.150000,0.310000,0.000000,0.020000
1777207697.069869,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.210000,0.380000,0.030000,0.000000
1777207697.086384,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.300000,0.430000,0.030000,0.000000
1777207697.107681,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.370000,0.310000,0.000000,0.050000
1777207697.122355,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000
1777207697.137054,0,0.000000,0.300000,0.000000,-0.020000,0.000000,0.000000,0.100000,0.380000,0.000000,0.050000
1777207697.159575,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.370000,0.000000,0.020000
1777207697.174323,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.280000,0.370000,0.000000,0.000000
1777207697.176145,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.370000,0.340000,0.000000,0.020000
1777207697.188794,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.460000,0.380000,0.000000,0.000000
1777207697.212393,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.560000,0.310000,0.090000,0.050000
1777207697.224115,0,0.000000,0.300000,0.000000,0.340000,0.000000,0.000000,0.640000,0.310000,0.030000,0.330000
1777207697.249839,0,0.000000,0.300000,0.000000,0.360000,0.000000,0.000000,0.740000,0.340000,0.090000,0.400000
1777207697.255877,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.810000,0.370000,0.000000,0.050000
1777207697.279934,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.920000,0.340000,0.030000,0.020000
1777207697.284161,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207697.299626,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207697.323905,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207697.326196,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207697.345934,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207697.359851,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.270000,0.030000,0.000000
1777207697.383164,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207697.399573,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207697.414594,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207697.416522,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000
1777207697.435767,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.090000,0.000000
1777207697.461011,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207697.474131,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207697.487977,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.020000
1777207697.504232,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.410000,0.000000,0.050000
1777207697.510630,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207697.529248,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207697.540892,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207697.556604,0,0.000000,0.300000,0.000000,-0.010000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207697.571825,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207697.593839,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207697.601588,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.050000
1777207697.617713,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207697.631549,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.020000
1777207697.655895,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207697.668144,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,1.000000,0.380000,0.000000,0.100000
1777207697.676668,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1777207697.690892,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.310000,0.000000,0.000000
1777207697.721354,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.100000,0.370000,0.030000,0.000000
1777207697.727864,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.140000,0.380000,0.000000,0.000000
1777207697.743951,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.180000,0.340000,0.030000,0.000000
1777207697.750909,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.310000,0.000000,0.000000
1777207697.774310,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.270000,0.340000,0.000000,0.000000
1777207697.787568,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.310000,0.370000,0.030000,0.000000
1777207697.816504,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.360000,0.380000,0.120000,0.000000
1777207697.817720,0,0.000000,0.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207697.825288,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.300000,0.000000,0.000000
1777207697.850381,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.000000
1777207697.864897,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.340000,0.000000,0.000000
1777207697.871409,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.030000,0.000000
1777207697.887004,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.050000,0.340000,0.000000,0.000000
1777207697.902571,0,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,0.110000,0.370000,0.000000,0.100000
1777207697.924062,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.180000,0.300000,0.000000,0.000000
1777207697.938935,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.230000,0.370000,0.030000,0.050000
1777207697.962243,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.300000,0.310000,0.000000,0.020000
1777207697.965413,0,0.000000,0.300000,0.000000,0.470000,0.000000,0.000000,0.340000,0.340000,0.000000,1.010000
1777207697.977199,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.400000,0.410000,0.090000,0.000000
1777207697.992302,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.460000,0.310000,0.000000,0.000000
1777207698.015786,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.510000,0.340000,0.000000,0.000000
1777207698.021464,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.570000,0.310000,0.000000,0.000000
1777207698.044995,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.640000,0.340000,0.000000,0.000000
1777207698.050956,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.700000,0.310000,0.000000,0.000000
1777207698.082268,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.760000,0.340000,0.000000,0.020000
1777207698.088302,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.830000,0.300000,0.000000,0.050000
1777207698.104527,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.880000,0.310000,0.030000,0.050000
1777207698.120444,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.940000,0.340000,0.000000,0.000000
1777207698.134192,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.090000,0.000000
1777207698.158063,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207698.160663,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.020000
1777207698.195049,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207698.196539,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207698.215232,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.120000,0.000000
1777207698.222161,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207698.237818,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.360000,0.020000
1777207698.254226,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207698.270159,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207698.284855,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207698.298179,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207698.312926,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207698.336290,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207698.349927,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.010000,0.340000,0.000000,0.000000
1777207698.358708,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.090000,0.460000,0.000000,0.000000
1777207698.375340,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.150000,0.340000,0.000000,0.000000
1777207698.396856,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.310000,0.000000,0.000000
1777207698.412415,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.010000,0.340000,0.000000,0.000000
1777207698.434618,0,0.000000,0.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,0.000000,0.020000
1777207698.441504,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.070000,0.370000,0.180000,0.020000
1777207698.449146,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.170000,0.430000,0.000000,0.000000
1777207698.472810,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000
1777207698.486983,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.330000,0.410000,0.030000,0.000000
1777207698.504700,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.410000,0.380000,0.000000,0.020000
1777207698.509432,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000
1777207698.547076,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.380000,0.000000,0.020000
1777207698.548241,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.460000,0.370000,0.000000,0.000000
1777207698.561207,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.090000,0.310000,0.000000,0.000000
1777207698.585362,0,0.000000,0.300000,0.000000,0.340000,0.000000,0.000000,0.430000,0.310000,0.000000,0.340000
1777207698.589401,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.790000,0.180000,0.000000,0.000000
1777207698.615045,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.230000,0.370000,0.000000,0.000000
1777207698.621402,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.870000,0.410000,0.000000,0.000000
1777207698.644445,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.030000,0.020000
1777207698.659832,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207698.672218,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207698.679666,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207698.704686,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000
1777207698.710116,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.020000
1777207698.742181,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207698.745754,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207698.770889,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.030000,0.000000
1777207698.773373,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207698.786239,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000
1777207698.808689,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207698.825629,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207698.830432,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207698.862319,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.340000,0.000000,0.000000
1777207698.869986,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.920000,0.380000,0.000000,0.000000
1777207698.886000,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207698.908015,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.380000,0.030000,0.020000
1777207698.909184,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000
1777207698.928228,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207698.950824,0,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.410000,0.030000,0.000000
1777207698.957394,0,0.000000,0.300000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.370000,0.000000,0.020000
1777207698.980963,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207698.997499,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207699.012024,0,0.000000,0.300000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000
1777207699.027384,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,1.000000,0.380000,0.000000,0.000000
1777207699.033435,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.000000
1777207699.050431,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.230000,0.380000,0.000000,0.020000
1777207699.064435,0,0.000000,0.300000,0.000000,-0.090000,0.000000,0.000000,0.870000,0.370000,0.000000,0.000000
1777207699.087785,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.000000,0.000000
1777207699.102545,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,0.000000
1777207699.108457,0,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,1.000000,0.340000,0.030000,0.050000
