epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784559168.039541,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.064397,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559168.088897,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,0.000000
1784559168.089413,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559168.090161,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559168.115119,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.115925,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.140207,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.167406,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.180000
1784559168.196188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.196737,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000
1784559168.222746,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.224078,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.251153,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.277598,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000
1784559168.278309,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.304168,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,1.000000,0.000000
1784559168.304692,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.331950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784559168.332669,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.358687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000
1784559168.359345,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000
1784559168.385549,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000
1784559168.411513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.412041,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784559168.438190,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.438732,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.464907,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,1.000000,0.000000
1784559168.491988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.492512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1784559168.519330,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.519830,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1784559168.545041,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559168.545696,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000
1784559168.570939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000
1784559168.595767,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.090000
1784559168.621552,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1784559168.622062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.090000
1784559168.622686,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1784559168.647690,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1784559168.648484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000
1784559168.674850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000
1784559168.675367,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559168.701720,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559168.728426,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.090000
1784559168.755997,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559168.756535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1784559168.757576,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559168.784742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.000000
1784559168.785289,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,0.000000
1784559168.811003,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.090000
1784559168.838988,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,0.000000
1784559168.839725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559168.865094,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559168.866057,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000
1784559168.893259,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.090000
1784559168.893839,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,0.000000
1784559168.919443,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559168.946070,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559168.973422,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559168.973916,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,3.000000,0.000000
1784559168.974320,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,1.000000,0.000000
1784559169.000344,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559169.000879,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.027798,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.055174,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.055722,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.081938,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.082429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.109039,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.090000
1784559169.109531,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.134445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559169.136252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.090000
1784559169.164240,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.165002,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,1.000000,0.000000
1784559169.192204,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,1.000000,0.000000
1784559169.192797,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559169.221494,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.247408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.248234,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.090000
1784559169.274724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000
1784559169.301291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.327984,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.328539,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.090000
1784559169.328933,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.355091,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559169.355895,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1784559169.382090,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1784559169.382632,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,1.000000,0.000000
1784559169.409770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559169.438495,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1784559169.439217,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,1.000000,0.000000
1784559169.467260,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,1.000000,0.000000
1784559169.494684,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784559169.495188,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559169.495832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.524381,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1784559169.525350,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.550372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.090000
1784559169.550892,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1784559169.579364,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,0.000000
1784559169.607095,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.607622,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559169.638876,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000
1784559169.639377,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000
1784559169.666674,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.090000
1784559169.694753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,1.000000,0.000000
1784559169.695263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,0.000000
1784559169.695766,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000
1784559169.723000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.090000
1784559169.723527,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000
1784559169.749540,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970000,0.000000,0.000000
1784559169.750043,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201.630000,0.000000,0.000000
1784559169.777890,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203.470000,0.000000,0.000000
1784559169.778432,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.130000,1.000000,0.000000
1784559169.806213,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.880000,0.000000,0.000000
1784559169.807593,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.820000,0.000000,0.000000
1784559169.834513,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.640000,0.000000,0.000000
1784559169.862197,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,0.000000,0.000000
1784559169.863126,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,0.000000,0.000000
1784559169.894305,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559169.894940,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559169.928559,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559169.956571,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559169.957136,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,1.000000,0.000000
1784559169.957561,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.090000
1784559169.984233,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559169.984759,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.014950,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.045404,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.270000
1784559170.045965,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,2.000000,0.000000
1784559170.046371,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.075424,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.010000,0.000000,0.000000
1784559170.100559,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.320000,0.000000,0.180000
1784559170.101062,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.410000,0.000000,0.000000
1784559170.101449,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.820000,0.000000,0.000000
1784559170.126770,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.000000,0.000000,0.000000
1784559170.127485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000
1784559170.154408,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.130000,0.000000,0.000000
1784559170.180580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.090000,1.000000,0.000000
1784559170.181312,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.170000,0.000000,0.000000
1784559170.208830,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.330000,0.000000,0.000000
1784559170.235200,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.700000,0.000000,0.000000
1784559170.235998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.760000,0.000000,0.000000
1784559170.263901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.000000,0.000000,0.000000
1784559170.290850,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.820000,0.000000,0.000000
1784559170.291410,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.010000,0.000000,0.000000
1784559170.292106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,0.000000,0.000000
1784559170.319277,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.347600,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.348124,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.375976,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.376597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.377072,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.404498,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,1.000000,0.000000
1784559170.432935,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.433462,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.461254,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.461812,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.489079,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.489601,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.516998,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.517554,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559170.543490,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,2.000000,0.000000
1784559170.544156,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.570445,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.090000
1784559170.597407,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.623563,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559170.624133,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.652065,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559170.652764,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559170.680485,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559170.681017,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.180000
1784559170.708484,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,1.000000,0.000000
1784559170.735263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559170.735817,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.510000,1.000000,0.000000
1784559170.736209,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.010000,0.000000,0.000000
1784559170.762291,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,0.000000,0.000000
1784559170.762842,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.320000,0.000000,0.000000
1784559170.790880,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.818046,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,1.000000,0.000000
1784559170.819018,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.510000,0.000000,0.000000
1784559170.846613,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.510000,0.000000,0.000000
1784559170.847206,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.290000,0.000000,0.000000
1784559170.875451,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,1.000000,0.000000
1784559170.876016,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.903970,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,0.000000,0.000000
1784559170.931224,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.750000,0.000000,0.000000
1784559170.931715,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559170.932104,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559170.958926,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559170.959548,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559170.986557,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.014512,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.890000,0.000000,0.000000
1784559171.015342,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.040889,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.890000,0.000000,0.000000
1784559171.041383,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.068640,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,1.000000,0.000000
1784559171.069127,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.180000
1784559171.096651,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.122596,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.123399,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.150958,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.890000,0.000000,0.000000
1784559171.151731,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.980000,0.000000,0.000000
1784559171.179263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.206714,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.207338,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.208075,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291.130000,0.000000,0.000000
1784559171.236085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.264012,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308.820000,0.000000,0.000000
1784559171.264567,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.264995,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,1.000000,0.000000
1784559171.293611,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.320832,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.321405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.347615,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.348162,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.374597,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.890000,0.000000,0.000000
1784559171.401625,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.402198,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.402606,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.429108,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,1.000000,0.000000
1784559171.457151,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,1.000000,0.000000
1784559171.457703,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.484283,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.484859,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.820000,0.000000,0.000000
1784559171.511372,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.512029,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.538771,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302.790000,0.000000,0.000000
1784559171.539417,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305.790000,0.000000,0.000000
1784559171.565939,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311.890000,2.000000,0.000000
