epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1777189456.177460,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189456.236946,0,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.070000,0.000000,0.000000,0.000000
1777189456.240746,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.150000,0.000000
1777189456.242087,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.000000
1777189456.244535,0,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.510000,0.000000,0.000000,0.030000
1777189456.259072,0,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0.680000,0.000000,0.000000,0.000000
1777189456.273212,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.820000,0.000000,0.150000,0.000000
1777189456.296177,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,0.000000,0.330000,0.030000
1777189456.317832,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189456.333191,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.339693,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.356848,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.364106,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000
1777189456.395269,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.010000,0.000000,0.150000,0.000000
1777189456.409430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.140000,0.000000,0.000000,0.000000
1777189456.416204,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.030000
1777189456.432721,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.330000,0.000000
1777189456.447350,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.030000
1777189456.454413,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.570000,0.000000,0.000000,0.070000
1777189456.476300,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.680000,0.000000,0.150000,0.030000
1777189456.483974,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.000000,0.030000
1777189456.507856,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.150000,0.000000
1777189456.537754,0,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.020000,0.000000,0.150000,0.000000
1777189456.541546,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.110000,0.000000,0.000000,0.000000
1777189456.559148,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.210000,0.000000,0.150000,0.000000
1777189456.589481,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.030000
1777189456.591453,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1777189456.621660,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.330000,0.000000
1777189456.623786,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.610000,0.000000,0.000000,0.000000
1777189456.625912,0,0.000000,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.000000,0.150000,0.120000
1777189456.673173,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.100000,0.000000,0.150000,0.000000
1777189456.675216,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.000000,0.000000
1777189456.678753,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.330000,0.000000
1777189456.695018,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.170000,0.000000,0.000000,0.000000
1777189456.710932,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.000000
1777189456.712085,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000
1777189456.724280,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,0.640000,0.000000,0.000000,0.000000
1777189456.746715,0,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,0.810000,0.000000,0.000000,0.070000
1777189456.777943,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.970000,0.000000,0.150000,0.000000
1777189456.799791,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.802039,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189456.803644,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189456.822495,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.830192,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.861279,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189456.863390,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.890667,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.120000
1777189456.893131,0,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189456.911610,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189456.928371,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.980362,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189456.982691,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189456.984365,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189456.985892,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.002982,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.016931,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,0.010000,0.000000,0.150000,0.000000
1777189457.040684,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.170000,0.000000,0.000000,0.000000
1777189457.047001,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.030000
1777189457.069763,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.470000,0.000000,0.000000,0.000000
1777189457.107117,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,0.000000,0.330000,0.000000
1777189457.108293,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.800000,0.000000,0.150000,0.000000
1777189457.109980,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.940000,0.000000,0.000000,0.030000
1777189457.120521,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.143874,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.152998,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.213097,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.215065,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.216668,0,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189457.217654,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.234430,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.150000,0.000000
1777189457.258449,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.330000,0.000000
1777189457.262025,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,0.330000,0.000000
1777189457.279115,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.090000,0.000000,0.000000,0.000000
1777189457.293542,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,0.430000
1777189457.323736,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.110000,0.000000,0.000000,0.000000
1777189457.325653,0,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,0.270000,0.000000,0.000000,0.000000
1777189457.326556,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.440000,0.000000,0.150000,0.030000
1777189457.353185,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,0.610000,0.000000,0.000000,0.070000
1777189457.362047,0,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0.750000,0.000000,0.000000,0.000000
1777189457.377777,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.930000,0.000000,0.150000,0.070000
1777189457.400532,0,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.415013,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189457.445910,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.448361,0,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.458873,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.482527,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.485572,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.505387,0,0.000000,0.000000,0.000000,0.000000,0.770000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.551106,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.554272,0,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.557749,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189457.572695,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.588420,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.594423,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.625531,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.628814,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189457.655909,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.657001,0,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189457.684923,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.686206,0,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,1.000000,0.000000,0.000000,0.200000
1777189457.714937,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.722073,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000
1777189457.738254,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.751905,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000
1777189457.766321,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.782459,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.796342,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189457.804767,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189457.819769,0,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.070000,0.000000,0.150000,0.030000
1777189457.850548,0,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,0.230000,0.000000,0.000000,0.000000
1777189457.857347,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.150000,0.000000
1777189457.880749,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.150000,0.030000
1777189457.888119,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.150000,0.030000
1777189457.893955,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.920000,0.000000,0.000000,0.070000
1777189457.941468,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189457.943678,0,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.944917,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189457.970173,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189457.984892,0,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189457.999413,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189458.023138,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189458.025292,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.051889,0,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.054635,0,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.077000,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189458.119344,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189458.120774,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.121640,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.134053,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.150000,0.030000
1777189458.157499,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.150000,0.000000
1777189458.188179,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.030000
1777189458.189835,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.430000,0.000000,0.000000,0.000000
1777189458.191474,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.150000,0.000000
1777189458.209719,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.680000,0.000000,0.500000,0.170000
1777189458.240070,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.810000,0.000000,0.150000,0.000000
1777189458.242677,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000
1777189458.254732,0,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.100000,0.000000,0.000000,0.000000
1777189458.282903,0,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.200000,0.000000,0.150000,0.000000
1777189458.304851,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.150000,0.000000
1777189458.306062,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.410000,0.000000,0.000000,0.000000
1777189458.313458,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.510000,0.000000,0.000000,0.000000
1777189458.335150,0,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,0.620000,0.000000,0.150000,0.000000
1777189458.342737,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.740000,0.000000,0.000000,0.000000
1777189458.367201,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.610000
1777189458.390085,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.070000,0.000000,0.150000,0.070000
1777189458.396489,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777189458.404358,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,0.000000,0.000000,0.000000
1777189458.420313,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.000000,0.000000,0.030000
1777189458.435392,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.400000,0.000000,0.150000,0.070000
1777189458.472710,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.330000,0.000000
1777189458.474220,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.210000,0.000000,0.150000,0.030000
1777189458.479322,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.360000,0.000000,0.000000,0.000000
1777189458.503581,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.030000
1777189458.509947,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.330000,0.000000
1777189458.532553,0,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.790000,0.000000,0.000000,0.070000
1777189458.560897,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777189458.562042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.150000,0.000000,0.000000,0.030000
1777189458.583450,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.310000,0.000000,0.000000,0.030000
1777189458.606674,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.460000,0.000000,0.000000,0.030000
1777189458.607877,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,1.440000
1777189458.637828,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.180000,0.000000,0.150000,0.030000
1777189458.651889,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.370000,0.000000,0.000000,0.070000
1777189458.657744,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.500000,0.030000
1777189458.680718,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.750000,0.000000,0.000000,0.030000
1777189458.682304,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.050000,0.000000,0.000000,0.000000
1777189458.711259,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.230000,0.000000,0.000000,0.000000
1777189458.713266,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.330000,0.030000
1777189458.740500,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.640000,0.000000,0.150000,0.030000
1777189458.749271,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.830000,0.000000,0.000000,0.030000
1777189458.779894,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.030000
1777189458.781806,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.795131,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.801389,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.823749,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189458.832385,0,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189458.855027,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189458.909014,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189458.911371,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.913187,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.914191,0,0.000000,0.000000,0.000000,0.000000,0.330000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.961017,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189458.963412,0,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189458.964572,0,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189458.981618,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189458.999313,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.002429,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.330000,0.120000
1777189459.028037,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0.050000,0.000000,0.000000,0.000000
1777189459.034509,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.250000
1777189459.049365,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000
1777189459.071042,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.560000,0.000000,0.150000,0.000000
1777189459.072840,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.860000,0.000000,0.150000,0.030000
1777189459.101988,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.070000
1777189459.129921,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.200000,0.000000,0.000000,0.000000
1777189459.138241,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.150000,0.000000
1777189459.140371,0,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.770000,0.000000,0.000000,0.030000
1777189459.178449,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.182148,0,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.183351,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.199941,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.215019,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.200000
1777189459.237807,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.243742,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.330000,0.030000
1777189459.269507,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,0.430000,0.000000,0.150000,0.000000
1777189459.271036,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.730000,0.000000,0.000000,0.000000
1777189459.288867,0,0.000000,0.000000,0.000000,0.000000,0.270000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.303845,0,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,1.000000,0.000000,0.000000,0.170000
1777189459.327690,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.332817,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.355447,0,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.100000,0.000000,0.000000,0.000000
1777189459.371897,0,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,0.340000,0.000000,0.000000,0.000000
1777189459.394629,0,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.600000,0.000000,0.000000,0.070000
1777189459.418159,0,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,0.830000,0.000000,0.000000,0.000000
1777189459.420357,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.423559,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189459.440108,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.462117,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.478399,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.484699,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189459.508764,0,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,1.000000,0.000000,0.000000,0.070000
1777189459.522972,0,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000,0.000000,0.150000,0.030000
1777189459.536626,0,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.543175,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.150000,0.000000
1777189459.559235,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1777189459.582023,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.030000
1777189459.597354,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.030000
1777189459.603988,0,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,0.340000,0.000000,0.150000,0.000000
1777189459.620696,0,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.570000,0.000000,0.000000,0.000000
1777189459.634501,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.030000,0.000000,0.150000,0.000000
1777189459.649328,0,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.250000,0.000000,0.000000,0.030000
1777189459.672462,0,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.440000,0.000000,0.150000,0.000000
1777189459.694495,0,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,0.670000,0.000000,0.150000,0.170000
