epoch,mark,Measured Torque (R),Desired Torque (R),Measured Torque (L),Desired Torque (L),Gait/100 (R),Toe FSR (R),Gait/100 (L),Toe FSR (L),Heel FSR (R),Heel FSR (L)
1784020406.617878,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-244.170000,0.000000,0.000000
1784020406.710848,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-128.470000,0.000000,0.000000
1784020406.738284,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,16.390000,0.000000,0.300000
1784020406.764855,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-32.630000,0.000000,0.000000
1784020406.765366,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784020406.766026,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,16.390000,0.000000,0.000000
1784020406.870776,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784020406.929196,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784020406.956911,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-8.220000,0.000000,0.000000
1784020407.007173,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,16.390000,0.000000,0.000000
1784020407.007682,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,41.220000,0.000000,0.000000
1784020407.086630,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,41.220000,0.000000,0.000000
1784020407.134408,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,41.220000,0.000000,0.000000
1784020407.135416,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,41.220000,0.000000,0.000000
1784020407.215007,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,16.390000,0.000000,0.000000
1784020407.264571,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,16.390000,0.000000,0.000000
1784020407.341942,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,66.220000,0.250000,0.000000
1784020407.389691,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,91.430000,0.000000,0.000000
1784020407.439662,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,41.220000,0.000000,0.200000
1784020407.440448,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,91.430000,0.000000,0.000000
1784020407.491355,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,116.830000,0.000000,0.000000
1784020407.540726,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,220.460000,0.000000,0.000000
1784020407.541545,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,168.240000,0.000000,0.000000
1784020407.542048,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,168.240000,0.000000,0.000000
1784020407.542493,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-175.300000,0.750000,0.000000
1784020407.591378,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-311.500000,0.250000,0.000000
1784020407.638334,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-266.790000,0.000000,0.000000
1784020407.639624,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-266.790000,0.000000,0.000000
1784020407.718333,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,299.830000,0.000000,0.000000
1784020407.777289,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,256.480000,0.000000,0.000000
1784020407.803812,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,299.830000,0.000000,0.000000
1784020407.804475,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,299.830000,0.000000,0.000000
1784020407.831597,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-266.790000,0.000000,0.000000
1784020407.859258,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-311.500000,0.000000,0.000000
1784020407.859776,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,256.480000,0.000000,0.000000
1784020407.860181,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,299.830000,0.000000,0.000000
1784020407.860696,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,192.660000,0.000000,0.000000
1784020407.889712,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-311.500000,0.000000,0.000000
1784020407.915623,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,130.270000,0.000000,0.000000
1784020407.916147,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-15.920000,0.000000,0.000000
1784020407.943986,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-51.680000,0.000000,0.000000
1784020407.944495,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-202.520000,0.000000,0.000000
1784020407.944902,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-255.140000,0.000000,0.000000
1784020407.993198,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-280.700000,0.000000,0.000000
1784020408.040049,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,83.190000,0.000000,0.000000
1784020408.040974,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-289.790000,0.000000,0.000000
1784020408.087953,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-116.180000,0.000000,0.000000
1784020408.088478,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-102.160000,0.000000,0.000000
1784020408.134384,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,9.680000,0.000000,0.000000
1784020408.135125,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-311.500000,0.000000,0.000000
1784020408.212049,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,321.760000,0.000000,0.000000
1784020408.237710,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,192.660000,0.000000,0.000000
1784020408.264725,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,200.240000,0.000000,0.000000
1784020408.290693,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-129.080000,0.000000,0.000000
1784020408.318096,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,162.240000,0.000000,0.000000
1784020408.318630,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,130.380000,0.000000,0.000000
1784020408.319035,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,246.820000,0.000000,0.200000
1784020408.345024,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,33.470000,0.000000,0.000000
1784020408.393393,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,269.390000,0.000000,0.000000
1784020408.460640,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-211.420000,0.000000,0.000000
1784020408.507799,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,9.680000,0.000000,0.000000
1784020408.593854,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,213.770000,0.250000,0.000000
1784020408.640571,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,256.480000,0.000000,0.000000
1784020408.641077,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,61.660000,0.000000,0.000000
1784020408.641492,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-17.540000,0.000000,0.000000
1784020408.721804,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,206.880000,0.000000,0.000000
1784020408.749637,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,311.200000,0.000000,0.000000
1784020408.799001,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,311.200000,0.000000,0.000000
1784020408.799483,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-140.240000,0.000000,0.000000
1784020408.799868,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,298.980000,0.000000,0.000000
1784020408.800238,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,11.690000,0.000000,0.000000
1784020408.890063,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,298.980000,0.000000,0.000000
1784020408.890580,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-57.900000,0.000000,0.000000
1784020408.961625,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,18.540000,0.000000,0.000000
1784020409.008627,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-251.110000,0.000000,0.000000
1784020409.056931,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-127.520000,0.000000,0.000000
1784020409.082603,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,311.200000,0.000000,0.000000
1784020409.108599,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,33.660000,0.000000,0.000000
1784020409.171874,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,82.510000,0.000000,0.000000
1784020409.196330,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-80.940000,0.000000,0.000000
1784020409.244881,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-38.220000,0.000000,0.000000
1784020409.245790,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,151.360000,0.000000,0.000000
1784020409.246468,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,136.490000,0.000000,0.100000
1784020409.247380,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,149.390000,0.250000,0.000000
1784020409.294691,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020409.341602,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020409.427491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020409.528579,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000
1784020409.613976,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,51.080000,0.000000,0.000000
1784020409.675454,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,215.880000,0.000000,0.000000
1784020409.772820,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-199.660000,0.000000,0.000000
1784020409.854229,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-322.230000,0.000000,0.000000
1784020409.903379,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,217.320000,0.000000,0.000000
1784020409.981628,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.028614,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.075313,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,76.510000,0.000000,0.000000
1784020410.169068,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,67.910000,0.000000,0.000000
1784020410.169554,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.218075,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.218558,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.266507,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.316719,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.402871,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.403463,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.469492,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.536584,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.586838,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.587389,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.587802,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.636171,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,24.670000,0.000000,0.000000
1784020410.721822,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,61.060000,0.000000,0.000000
1784020410.747076,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,120.860000,0.000000,0.000000
1784020410.774509,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,198.550000,0.000000,0.000000
1784020410.823027,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-284.170000,0.000000,0.000000
1784020410.823525,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,171.920000,0.000000,0.000000
1784020410.823944,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1784020410.904432,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.905018,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020410.956656,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.003866,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.084120,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.133620,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.134637,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.184059,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.233994,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.260104,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.324261,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.371097,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.420452,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.468816,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1784020411.469898,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.470381,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.517147,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.518327,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.596695,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.643975,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.645033,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.645732,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.694317,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
1784020411.695784,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.752012,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.801218,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.850038,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.899771,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020411.991678,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.038303,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.039453,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.086491,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.087809,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.134123,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.182515,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.239521,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.306234,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.352473,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.353031,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1784020412.353894,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.401030,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
1784020412.401727,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.471718,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000
1784020412.517138,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.564284,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.612251,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.612757,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.712811,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.761424,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.834864,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000
1784020412.884351,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020412.990892,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.017890,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.066231,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.155033,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.155638,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.203112,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
1784020413.250956,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.311874,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.394334,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.442961,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
1784020413.537465,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.538058,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.585707,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.586294,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.708123,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.708638,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.755563,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.835901,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.926933,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020413.974738,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.032403,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.136934,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.183684,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.184516,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.185110,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.232921,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.233698,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.280495,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.348952,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.439269,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.486471,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.487073,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.565809,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.566403,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.613029,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.662474,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.663415,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.664025,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.710574,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.758770,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.806779,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.807618,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.855508,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.881979,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.931381,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.931889,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.932509,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.978188,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020414.978745,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.075301,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.121332,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.202447,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.203068,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.250206,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.337392,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.383413,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.384024,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.432659,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.433741,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.434271,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.434690,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.480747,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.482559,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784020415.483143,0,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
